"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40196798642132,3.33822712636413
"2",0.4,3.37350594037658,3.31136406618273
"3",0.6,3.34835291126302,3.28797957619934
"4",0.8,3.32650889908068,3.26807365641378
"5",1,3.30797390382951,3.25164630682621
"6",1.2,3.29274792550954,3.23869752743673
"7",1.4,3.28083096412078,3.22922731824503
"8",1.6,3.27222301966319,3.22323567925146
"9",1.8,3.26692409213681,3.22072261045577
"10",2,3.26493418154161,3.22168811185804
"11",2.2,3.26625328787762,3.22613218345833
"12",2.4,3.27088141114482,3.23405482525655
"13",2.6,3.27881855134321,3.24545603725266
"14",2.8,3.2900647084728,3.26033581944672
"15",3,3.30461988253357,3.2786941718389
"16",3.2,3.32248407352553,3.30053109442897
"17",3.4,3.34365728144871,3.32584658721697
"18",3.6,3.36813950630307,3.354640650203
"19",3.8,3.39593074808862,3.38691328338701
"20",4,3.42703100680536,3.42266448676893
"21",4.2,3.46144028245331,3.46189426034879
"22",4.4,3.49915857503244,3.50460260412663
"23",4.6,3.54018588454276,3.55078951810238
"24",4.8,3.58452221098429,3.6004550022762
"25",5,3.63216755435699,3.65359905664797
"26",5.2,3.6831219146609,3.71022168121761
"27",5.4,3.73738529189601,3.77032287598539
"28",5.6,3.7949576860623,3.83390264095098
"29",5.8,3.8558390971598,3.90096097611452
"30",6,3.92002952518848,3.97149788147611
