"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35134479017584,3.36442075684669
"2",0.4,3.33292835286281,3.35371767614301
"3",0.6,3.31689370681267,3.34543416306408
"4",0.8,3.30324085202541,3.33957021761009
"5",1,3.29196978850104,3.33612583978102
"6",1.2,3.28308051623955,3.33510102957677
"7",1.4,3.27657303524095,3.33649578699742
"8",1.6,3.27244734550523,3.34031011204296
"9",1.8,3.27070344703241,3.34654400471334
"10",2,3.27134133982246,3.35519746500863
"11",2.2,3.2743610238754,3.36627049292883
"12",2.4,3.27976249919122,3.3797630884739
"13",2.6,3.28754576576994,3.39567525164379
"14",2.8,3.29771082361154,3.41400698243864
"15",3,3.31025767271602,3.43475828085836
"16",3.2,3.32518631308338,3.45792914690295
"17",3.4,3.34249674471364,3.48351958057238
"18",3.6,3.36218896760678,3.51152958186669
"19",3.8,3.38426298176281,3.54195915078593
"20",4,3.40871878718171,3.57480828733003
"21",4.2,3.43555638386351,3.61007699149897
"22",4.4,3.4647757718082,3.6477652632928
"23",4.6,3.49637695101577,3.6878731027115
"24",4.8,3.53035992148621,3.73040050975521
"25",5,3.56672468321956,3.77534748442366
"26",5.2,3.60547123621578,3.82271402671708
"27",5.4,3.64659958047489,3.87250013663531
"28",5.6,3.69010971599688,3.92470581417847
"29",5.8,3.73600164278176,3.97933105934655
"30",6,3.78427536082953,4.0363758721394
