"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39573354041862,3.64013249224953
"2",0.4,3.36687088079556,3.60875205985006
"3",0.6,3.34117499713855,3.58053782718241
"4",0.8,3.3186458894476,3.5554897942467
"5",1,3.29928355772269,3.53360796104274
"6",1.2,3.28308800196383,3.51489232757067
"7",1.4,3.27005922217102,3.49934289383046
"8",1.6,3.26019721834427,3.4869596598221
"9",1.8,3.25350199048354,3.47774262554559
"10",2,3.24997353858888,3.47169179100089
"11",2.2,3.24961186266027,3.46880715618811
"12",2.4,3.25241696269771,3.46908872110719
"13",2.6,3.25838883870118,3.4725364857581
"14",2.8,3.26752749067072,3.4791504501408
"15",3,3.2798329186063,3.48893061425545
"16",3.2,3.29530512250792,3.50187697810193
"17",3.4,3.31394410237561,3.51798954168024
"18",3.6,3.33574985820934,3.53726830499041
"19",3.8,3.36072239000911,3.55971326803247
"20",4,3.38886169777494,3.58532443080635
"21",4.2,3.42016778150681,3.61410179331211
"22",4.4,3.45464064120473,3.64604535554969
"23",4.6,3.4922802768687,3.6811551175191
"24",4.8,3.53308668849872,3.71943107922038
"25",5,3.57705987609479,3.76087324065354
"26",5.2,3.62419983965691,3.80548160181855
"27",5.4,3.67450657918508,3.85325616271545
"28",5.6,3.7279800946793,3.90419692334413
"29",5.8,3.78462038613956,3.95830388370468
"30",6,3.84442745356587,4.01557704379712
