"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38425496911148,3.10888543552869
"2",0.4,3.36093792540746,3.08168342240119
"3",0.6,3.34008773130174,3.05682379863569
"4",0.8,3.32170438679432,3.03430656423219
"5",1,3.30578789188518,3.0141317191906
"6",1.2,3.29233824657434,2.99629926351105
"7",1.4,3.28135545086178,2.98080919719343
"8",1.6,3.27283950474753,2.96766152023775
"9",1.8,3.26679040823156,2.95685623264413
"10",2,3.26320816131388,2.9483933344124
"11",2.2,3.26209276399451,2.9422728255427
"12",2.4,3.26344421627342,2.93849470603493
"13",2.6,3.26726251815063,2.93705897588912
"14",2.8,3.27354766962612,2.93796563510532
"15",3,3.28229967069991,2.94121468368347
"16",3.2,3.293518521372,2.94680612162356
"17",3.4,3.30720422164237,2.95473994892563
"18",3.6,3.32335677151104,2.96501616558974
"19",3.8,3.341976170978,2.97763477161576
"20",4,3.36306242004325,2.99259576700383
"21",4.2,3.3866155187068,3.00989915175375
"22",4.4,3.41263546696863,3.02954492586572
"23",4.6,3.44112226482877,3.05153308933965
"24",4.8,3.4720759122872,3.07586364217552
"25",5,3.50549640934393,3.10253658437343
"26",5.2,3.54138375599893,3.13155191593316
"27",5.4,3.57973795225222,3.16290963685496
"28",5.6,3.62055899810383,3.1966097471388
"29",5.8,3.66384689355371,3.2326522467845
"30",6,3.70960163860187,3.27103713579225
