"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30408430925183,3.04953119147535
"2",0.4,3.28363026132935,3.0347722370745
"3",0.6,3.26557521078553,3.02238325470141
"4",0.8,3.24991915762038,3.01236424435609
"5",1,3.23666210183389,3.00471520603864
"6",1.2,3.22580404342607,2.99943613974884
"7",1.4,3.21734498239692,2.99652704548694
"8",1.6,3.21128491874642,2.99598792325277
"9",1.8,3.20762385247461,2.99781877304642
"10",2,3.20636178358145,3.00201959486789
"11",2.2,3.20749871206695,3.00859038871711
"12",2.4,3.21103463793113,3.01753115459407
"13",2.6,3.21696956117399,3.02884189249891
"14",2.8,3.22530348179549,3.04252260243147
"15",3,3.23603639979566,3.05857328439181
"16",3.2,3.24916831517449,3.07699393837998
"17",3.4,3.26469922793201,3.09778456439591
"18",3.6,3.28262913806817,3.12094516243963
"19",3.8,3.30295804558302,3.14647573251113
"20",4,3.32568595047652,3.17437627461046
"21",4.2,3.35081285274868,3.20464678873751
"22",4.4,3.37833875239953,3.23728727489241
"23",4.6,3.40826364942903,3.27229773307506
"24",4.8,3.4405875438372,3.30967816328552
"25",5,3.47531043562403,3.34942856552384
"26",5.2,3.51243232478952,3.39154893978984
"27",5.4,3.5519532113337,3.43603928608363
"28",5.6,3.59387309525652,3.4828996044053
"29",5.8,3.63819197655803,3.53212989475463
"30",6,3.68490985523819,3.58373015713179
