"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36381135829388,3.5124369835305
"2",0.4,3.34192504028587,3.49148252522128
"3",0.6,3.32247596394647,3.47296529861375
"4",0.8,3.30546412927565,3.4568853037079
"5",1,3.29088953627344,3.4432425405039
"6",1.2,3.2787521849398,3.43203700900182
"7",1.4,3.26905207527476,3.42326870920129
"8",1.6,3.26178920727831,3.4169376411027
"9",1.8,3.25696358095046,3.41304380470584
"10",2,3.25457519629117,3.41158720001078
"11",2.2,3.2546240533005,3.41256782701741
"12",2.4,3.25711015197842,3.41598568572581
"13",2.6,3.26203349232492,3.42184077613613
"14",2.8,3.26939407434001,3.43013309824812
"15",3,3.27919189802369,3.4408626520619
"16",3.2,3.29142696337596,3.45402943757751
"17",3.4,3.30609927039684,3.46963345479484
"18",3.6,3.32320881908629,3.48767470371387
"19",3.8,3.34275560944432,3.50815318433483
"20",4,3.36473964147097,3.53106889665747
"21",4.2,3.38916091516619,3.55642184068202
"22",4.4,3.41601943053,3.58421201640818
"23",4.6,3.44531518756241,3.6144394238362
"24",4.8,3.47704818626342,3.6471040629659
"25",5,3.51121842663299,3.6822059337975
"26",5.2,3.54782590867118,3.71974503633089
"27",5.4,3.58687063237796,3.75972137056595
"28",5.6,3.62835259775331,3.80213493650283
"29",5.8,3.67227180479726,3.84698573414162
"30",6,3.71862825350981,3.89427376348193
