"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.2707829196364,3.20639492217856
"2",0.4,3.2514352820981,3.17947150034767
"3",0.6,3.23446061735081,3.15495325411922
"4",0.8,3.21985892539453,3.13284018349325
"5",1,3.20763020622926,3.11313228846969
"6",1.2,3.197774459855,3.09582956904874
"7",1.4,3.19029168627175,3.08093202523021
"8",1.6,3.1851818854795,3.06843965701413
"9",1.8,3.18244505747827,3.05835246440043
"10",2,3.18208120226803,3.05067044738939
"11",2.2,3.18409031984882,3.04539360598075
"12",2.4,3.18847241022062,3.04252194017452
"13",2.6,3.19522747338341,3.04205544997075
"14",2.8,3.20435550933722,3.04399413536957
"15",3,3.21585651808204,3.04833799637079
"16",3.2,3.22973049961788,3.05508703297452
"17",3.4,3.24597745394472,3.0642412451807
"18",3.6,3.26459738106256,3.07580063298929
"19",3.8,3.28559028097142,3.08976519640051
"20",4,3.30895615367128,3.10613493541405
"21",4.2,3.33469499916216,3.12490985003014
"22",4.4,3.36280681744405,3.14608994024877
"23",4.6,3.39329160851693,3.16967520606969
"24",4.8,3.42614937238083,3.19566564749328
"25",5,3.46138010903573,3.22406126451921
"26",5.2,3.49898381848167,3.2548620571476
"27",5.4,3.53896050071859,3.28806802537858
"28",5.6,3.58131015574654,3.32367916921194
"29",5.8,3.62603278356548,3.36169548864778
"30",6,3.67312838417544,3.40211698368617
