"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47722364222424,3.23628192234699
"2",0.4,3.43484169408618,3.19440485223439
"3",0.6,3.39727183297913,3.15730326599903
"4",0.8,3.36451405890307,3.12497716364109
"5",1,3.33656837185802,3.09742654516044
"6",1.2,3.31343477184398,3.07465141055705
"7",1.4,3.29511325886092,3.05665175983094
"8",1.6,3.28160383290886,3.04342759298215
"9",1.8,3.27290649398782,3.03497891001066
"10",2,3.26902124209776,3.03130571091655
"11",2.2,3.26994807723872,3.03240799569968
"12",2.4,3.27568699941067,3.03828576436013
"13",2.6,3.28623800861362,3.04893901689786
"14",2.8,3.30160110484759,3.0643677533129
"15",3,3.32177628811255,3.08457197360521
"16",3.2,3.3467635584085,3.10955167777497
"17",3.4,3.37656291573546,3.13930686582189
"18",3.6,3.41117436009343,3.17383753774616
"19",3.8,3.45059789148239,3.21314369354772
"20",4,3.49483350990236,3.25722533322661
"21",4.2,3.54388121535332,3.30608245678281
"22",4.4,3.59774100783529,3.35971506421633
"23",4.6,3.65641288734826,3.41812315552712
"24",4.8,3.71989685389222,3.48130673071521
"25",5,3.7881929074672,3.54926578978064
"26",5.2,3.86130104807317,3.62200033272328
"27",5.4,3.93922127571014,3.69951035954335
"28",5.6,4.02195359037812,3.78179587024069
"29",5.8,4.1094979920771,3.86885686481527
"30",6,4.20185448080708,3.96069334326714
