"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37637895861895,3.44876846001972
"2",0.4,3.3540689485787,3.41803670254224
"3",0.6,3.33428411160108,3.39004295728075
"4",0.8,3.31702444768608,3.3647872242351
"5",1,3.3022899568337,3.34226950340527
"6",1.2,3.29008063904394,3.32248979479141
"7",1.4,3.28039649431682,3.30544809839343
"8",1.6,3.27323752265231,3.29114441421128
"9",1.8,3.26860372405042,3.27957874224513
"10",2,3.26649509851117,3.27075108249477
"11",2.2,3.26691164603453,3.2646614349603
"12",2.4,3.26985336662051,3.2613097996418
"13",2.6,3.27532026026913,3.2606961765391
"14",2.8,3.28331232698037,3.26282056565235
"15",3,3.29382956675422,3.26768296698142
"16",3.2,3.3068719795907,3.27528338052646
"17",3.4,3.3224395654898,3.2856218062873
"18",3.6,3.34053232445154,3.29869824426414
"19",3.8,3.36115025647589,3.3145126944568
"20",4,3.38429336156287,3.33306515686533
"21",4.2,3.40996163971246,3.3543556314898
"22",4.4,3.43815509092469,3.37838411833014
"23",4.6,3.46887371519954,3.40515061738637
"24",4.8,3.50211751253702,3.43465512865844
"25",5,3.5378864829371,3.46689765214644
"26",5.2,3.57618062639983,3.50187818785033
"27",5.4,3.61699994292518,3.53959673577022
"28",5.6,3.66034443251313,3.58005329590581
"29",5.8,3.70621409516371,3.62324786825742
"30",6,3.75460893087694,3.66918045282467
