"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33446661927224,2.98336510626269
"2",0.4,3.29988217533214,2.94462909763944
"3",0.6,3.26984477546471,2.91033654131513
"4",0.8,3.24435441966999,2.8804874372897
"5",1,3.22341110794795,2.85508178556315
"6",1.2,3.20701484029861,2.83411958613559
"7",1.4,3.19516561672195,2.81760083900678
"8",1.6,3.18786343721798,2.80552554417704
"9",1.8,3.18510830178671,2.79789370164599
"10",2,3.18690021042812,2.79470531141409
"11",2.2,3.19323916314223,2.79596037348087
"12",2.4,3.20412515992903,2.8016588878467
"13",2.6,3.21955820078852,2.81180085451137
"14",2.8,3.2395382857207,2.82638627347492
"15",3,3.26406541472556,2.84541514473738
"16",3.2,3.29313958780313,2.86888746829879
"17",3.4,3.32676080495338,2.89680324415904
"18",3.6,3.36492906617633,2.92916247231822
"19",3.8,3.40764437147195,2.96596515277628
"20",4,3.45490672084028,3.00721128553326
"21",4.2,3.5067161142813,3.05290087058907
"22",4.4,3.563072551795,3.10303390794382
"23",4.6,3.6239760333814,3.15761039759746
"24",4.8,3.68942655904049,3.21663033955005
"25",5,3.75942412877226,3.28009373380166
"26",5.2,3.83396874257673,3.3480005803519
"27",5.4,3.91306040045389,3.42035087920107
"28",5.6,3.99669910240374,3.49714463034923
"29",5.8,4.08488484842628,3.57838183379645
"30",6,4.17761763852152,3.66406248954239
