"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34256168070368,3.39169704072516
"2",0.4,3.32270809713897,3.37070981155706
"3",0.6,3.30521707805186,3.35209961308667
"4",0.8,3.29008862344234,3.33586644531378
"5",1,3.27732273331044,3.32201030823864
"6",1.2,3.26691940765615,3.31053120186106
"7",1.4,3.25887864647944,3.30142912618115
"8",1.6,3.25320044978035,3.29470408119889
"9",1.8,3.24988481755885,3.29035606691418
"10",2,3.24893174981496,3.28838508332718
"11",2.2,3.25034124654866,3.2887911304378
"12",2.4,3.25411330775997,3.29157420824608
"13",2.6,3.26024793344887,3.29673431675195
"14",2.8,3.26874512361538,3.30427145595558
"15",3,3.2796048782595,3.31418562585671
"16",3.2,3.2928271973812,3.32647682645549
"17",3.4,3.30841208098051,3.34114505775198
"18",3.6,3.32635952905743,3.35819031974604
"19",3.8,3.34666954161195,3.37761261243776
"20",4,3.36934211864407,3.39941193582709
"21",4.2,3.39437726015378,3.42358828991408
"22",4.4,3.42177496614111,3.45014167469854
"23",4.6,3.45153523660602,3.47907209018092
"24",4.8,3.48365807154855,3.51037953636085
"25",5,3.51814347096867,3.54406401323835
"26",5.2,3.55499143486642,3.58012552081356
"27",5.4,3.59420196324173,3.61856405908633
"28",5.6,3.63577505609466,3.65937962805666
"29",5.8,3.6797107134252,3.70257222772466
"30",6,3.72600893523333,3.74814185809051
