"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39238409709788,3.43880511826434
"2",0.4,3.36453430721065,3.40394052282625
"3",0.6,3.3399450369962,3.37243224932194
"4",0.8,3.31861628645452,3.34428029775138
"5",1,3.30054805558562,3.31948466811465
"6",1.2,3.28574034438947,3.2980453604115
"7",1.4,3.2741931528661,3.27996237464225
"8",1.6,3.26590648101551,3.26523571080666
"9",1.8,3.26088032883768,3.25386536890488
"10",2,3.25911469633263,3.24585134893689
"11",2.2,3.26060958350034,3.24119365090249
"12",2.4,3.26536499034081,3.23989227480196
"13",2.6,3.27338091685406,3.24194722063518
"14",2.8,3.2846573630401,3.24735848840208
"15",3,3.2991943288989,3.25612607810276
"16",3.2,3.31699181443045,3.26824998973724
"17",3.4,3.33804981963479,3.28373022330552
"18",3.6,3.3623683445119,3.30256677880735
"19",3.8,3.38994738906176,3.32475965624302
"20",4,3.42078695328441,3.35030885561244
"21",4.2,3.45488703717983,3.37921437691569
"22",4.4,3.49224764074802,3.41147622015255
"23",4.6,3.53286876398898,3.44709438532326
"24",4.8,3.5767504069027,3.48606887242764
"25",5,3.6238925694892,3.52839968146589
"26",5.2,3.67429525174847,3.57408681243785
"27",5.4,3.72795845368052,3.62313026534356
"28",5.6,3.78488217528532,3.67553004018291
"29",5.8,3.8450664165629,3.73128613695622
"30",6,3.90851117751324,3.79039855566303
