"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39097212814425,4.05552169345806
"2",0.4,3.35089443930603,4.00830529589058
"3",0.6,3.31557346315046,3.96468579317691
"4",0.8,3.2850091996775,3.92466318531718
"5",1,3.2592016488872,3.8882374723115
"6",1.2,3.23815081077953,3.85540865415977
"7",1.4,3.2218566853545,3.82617673086207
"8",1.6,3.2103192726121,3.80054170241828
"9",1.8,3.20353857255235,3.77850356882839
"10",2,3.20151458517523,3.76006233009267
"11",2.2,3.20424731048076,3.74521798621073
"12",2.4,3.21173674846892,3.73397053718289
"13",2.6,3.22398289913972,3.72631998300899
"14",2.8,3.24098576249316,3.72226632368891
"15",3,3.26274533852924,3.72180955922304
"16",3.2,3.28926162724795,3.72494968961099
"17",3.4,3.32053462864931,3.73168671485291
"18",3.6,3.35656434273329,3.74202063494894
"19",3.8,3.39735076949992,3.75595144989884
"20",4,3.44289390894919,3.77347915970272
"21",4.2,3.4931937610811,3.79460376436052
"22",4.4,3.54825032589565,3.81932526387235
"23",4.6,3.60806360339282,3.84764365823824
"24",4.8,3.67263359357264,3.87955894745795
"25",5,3.7419602964351,3.91507113153165
"26",5.2,3.81604371198021,3.95418021045934
"27",5.4,3.89488384020794,3.99688618424116
"28",5.6,3.97848068111831,4.04318905287662
"29",5.8,4.06683423471133,4.09308881636632
"30",6,4.15994450098698,4.14658547470984
