"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38495606523928,3.62727892781265
"2",0.4,3.36180897769019,3.59617959429775
"3",0.6,3.34117377011333,3.56746523133587
"4",0.8,3.32305044250871,3.5411358389272
"5",1,3.30743899487628,3.51719141707152
"6",1.2,3.29433942721609,3.49563196576898
"7",1.4,3.28375173952811,3.47645748501943
"8",1.6,3.27567593181235,3.45966797482303
"9",1.8,3.27011200406882,3.44526343517972
"10",2,3.26705995629752,3.43324386608946
"11",2.2,3.26651978849844,3.4236092675523
"12",2.4,3.26849150067157,3.41635963956816
"13",2.6,3.27297509281693,3.41149498213715
"14",2.8,3.27997056493451,3.40901529525918
"15",3,3.28947791702431,3.40892057893438
"16",3.2,3.30149714908633,3.4112108331625
"17",3.4,3.31602826112057,3.41588605794386
"18",3.6,3.33307125312703,3.42294625327823
"19",3.8,3.35262612510572,3.43239141916568
"20",4,3.37469287705663,3.44422155560623
"21",4.2,3.39927150897975,3.45843666259989
"22",4.4,3.42636202087512,3.47503674014655
"23",4.6,3.45596441274268,3.49402178824631
"24",4.8,3.48807868458249,3.51539180689921
"25",5,3.52270483639449,3.53914679610513
"26",5.2,3.55984286817873,3.56528675586416
"27",5.4,3.59949277993518,3.59381168617628
"28",5.6,3.64165457166387,3.62472158704137
"29",5.8,3.68632824336477,3.65801645845962
"30",6,3.7335137950379,3.693696300431
