"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33043937371344,3.07364231409311
"2",0.4,3.30374058709644,3.0589031776939
"3",0.6,3.2801654541085,3.04686952970406
"4",0.8,3.25971397474959,3.03754137012365
"5",1,3.24238614901972,3.0309186989527
"6",1.2,3.22818197691889,3.02700151619111
"7",1.4,3.21710145844711,3.025789821839
"8",1.6,3.20914459360436,3.0272836158963
"9",1.8,3.20431138239065,3.03148289836307
"10",2,3.20260182480598,3.03838766923926
"11",2.2,3.20401592085036,3.04799792852477
"12",2.4,3.20855367052377,3.0603136762198
"13",2.6,3.21621507382624,3.07533491232425
"14",2.8,3.22700013075774,3.09306163683809
"15",3,3.24090884131828,3.1134938497614
"16",3.2,3.25794120550786,3.1366315510942
"17",3.4,3.27809722332647,3.16247474083637
"18",3.6,3.30137689477413,3.19102341898792
"19",3.8,3.32778021985085,3.22227758554903
"20",4,3.35730719855658,3.25623724051941
"21",4.2,3.38995783089137,3.29290238389933
"22",4.4,3.4257321168552,3.33227301568865
"23",4.6,3.46463005644807,3.37434913588728
"24",4.8,3.50665164966997,3.41913074449551
"25",5,3.55179689652091,3.46661784151313
"26",5.2,3.60006579700091,3.51681042694019
"27",5.4,3.65145835110993,3.56970850077661
"28",5.6,3.705974558848,3.62531206302244
"29",5.8,3.76361442021511,3.68362111367779
"30",6,3.82437793521127,3.74463565274266
