"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38737240675531,3.9267767334516
"2",0.4,3.3592593797295,3.88944560846197
"3",0.6,3.33445481881043,3.85565914106355
"4",0.8,3.3129587239981,3.82541733125625
"5",1,3.29477109529252,3.79872017904017
"6",1.2,3.27989193269367,3.77556768441529
"7",1.4,3.26832123620157,3.75595984738164
"8",1.6,3.2600590058162,3.73989666793909
"9",1.8,3.25510524153759,3.72737814608781
"10",2,3.25345994336571,3.71840428182765
"11",2.2,3.25512311130057,3.7129750751587
"12",2.4,3.26009474534219,3.71109052608093
"13",2.6,3.26837484549054,3.71275063459436
"14",2.8,3.27996341174562,3.71795540069896
"15",3,3.29486044410746,3.72670482439481
"16",3.2,3.31306594257604,3.73899890568185
"17",3.4,3.33457990715135,3.75483764455994
"18",3.6,3.3594023378334,3.77422104102929
"19",3.8,3.38753323462221,3.79714909508991
"20",4,3.41897259751775,3.82362180674164
"21",4.2,3.45372042652003,3.85363917598459
"22",4.4,3.49177672162906,3.88720120281872
"23",4.6,3.53314148284482,3.92430788724402
"24",4.8,3.57781471016734,3.96495922926045
"25",5,3.62579640359659,4.00915522886816
"26",5.2,3.67708656313258,4.05689588606702
"27",5.4,3.73168518877532,4.10818120085707
"28",5.6,3.78959228052479,4.16301117323832
"29",5.8,3.85080783838102,4.22138580321069
"30",6,3.91533186234397,4.28330509077435
