"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38996878318691,3.42572891063549
"2",0.4,3.36846433277842,3.40066605154742
"3",0.6,3.34935204002919,3.37818847679003
"4",0.8,3.33263190493924,3.35829618636343
"5",1,3.3183039275086,3.34098918026747
"6",1.2,3.30636810773721,3.32626745850237
"7",1.4,3.29682444562511,3.31413102106803
"8",1.6,3.28967294117227,3.30457986796435
"9",1.8,3.28491359437873,3.29761399919145
"10",2,3.28254640524446,3.29323341474933
"11",2.2,3.28257137376946,3.29143811463785
"12",2.4,3.28498849995375,3.29222809885722
"13",2.6,3.28979778379732,3.29560336740739
"14",2.8,3.29699922530016,3.30156392028823
"15",3,3.30659282446228,3.31010975749983
"16",3.2,3.31857858128367,3.32124087904218
"17",3.4,3.33295649576434,3.3349572849153
"18",3.6,3.34972656790429,3.35125897511904
"19",3.8,3.36888879770353,3.37014594965366
"20",4,3.39044318516204,3.3916182085189
"21",4.2,3.41438973027982,3.41567575171504
"22",4.4,3.44072843305689,3.44231857924182
"23",4.6,3.46945929349323,3.47154669109928
"24",4.8,3.50058231158887,3.50336008728777
"25",5,3.53409748734377,3.53775876780689
"26",5.2,3.57000482075793,3.57474273265664
"27",5.4,3.60830431183139,3.61431198183711
"28",5.6,3.64899596056412,3.65646651534847
"29",5.8,3.69207976695613,3.70120633319056
"30",6,3.73755573100742,3.74853143536339
