"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35964431927985,3.28749454475571
"2",0.4,3.33752426162318,3.25830926486656
"3",0.6,3.31775035457166,3.23144154989982
"4",0.8,3.30032259812536,3.20689139985556
"5",1,3.28524099228423,3.18465881473359
"6",1.2,3.27250553704831,3.16474379453407
"7",1.4,3.26211623241754,3.14714633925693
"8",1.6,3.25407307839198,3.13186644890214
"9",1.8,3.2483760749716,3.11890412346981
"10",2,3.24502522215643,3.10825936295977
"11",2.2,3.24402051994642,3.09993216737223
"12",2.4,3.24536196834161,3.093922536707
"13",2.6,3.24904956734199,3.09023047096418
"14",2.8,3.25508331694755,3.08885597014378
"15",3,3.26346321715829,3.08979903424575
"16",3.2,3.27418926797423,3.09305966327015
"17",3.4,3.28726146939536,3.09863785721684
"18",3.6,3.30267982142167,3.10653361608603
"19",3.8,3.32044432405316,3.11674693987755
"20",4,3.34055497728985,3.12927782859145
"21",4.2,3.36301178113172,3.14412628222778
"22",4.4,3.38781473557878,3.16129230078651
"23",4.6,3.41496384063102,3.18077588426761
"24",4.8,3.44445909628846,3.20257703267108
"25",5,3.47630050255107,3.22669574599688
"26",5.2,3.51048805941888,3.25313202424523
"27",5.4,3.54702176689188,3.28188586741584
"28",5.6,3.58590162497006,3.31295727550896
"29",5.8,3.62712763365343,3.34634624852437
"30",6,3.67069979294198,3.38205278646211
