"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58190167568,3.93771518858312
"2",0.4,3.54405720766908,3.90304659087369
"3",0.6,3.51073203855424,3.87237523541302
"4",0.8,3.48192616833549,3.84570112220127
"5",1,3.45763959701285,3.82302425123832
"6",1.2,3.43787232458627,3.8043446225243
"7",1.4,3.4226243510558,3.78966223605907
"8",1.6,3.41189567642142,3.77897709184276
"9",1.8,3.40568630068313,3.77228918987524
"10",2,3.40399622384092,3.76959853015664
"11",2.2,3.40682544589481,3.77090511268685
"12",2.4,3.41417396684478,3.77620893746596
"13",2.6,3.42604178669085,3.78551000449388
"14",2.8,3.442428905433,3.79880831377071
"15",3,3.46333532307125,3.81610386529637
"16",3.2,3.48876103960559,3.83739665907089
"17",3.4,3.51870605503601,3.8626866950943
"18",3.6,3.55317036936254,3.89197397336652
"19",3.8,3.59215398258514,3.92525849388761
"20",4,3.63565689470384,3.9625402566576
"21",4.2,3.68367910571863,4.0038192616764
"22",4.4,3.7362206156295,4.04909550894404
"23",4.6,3.79328142443648,4.09836899846064
"24",4.8,3.85486153213954,4.15163973022598
"25",5,3.92096093873869,4.20890770424022
"26",5.2,3.99157964423392,4.27017292050327
"27",5.4,4.06671764862525,4.33543537901527
"28",5.6,4.14637495191267,4.40469507977615
"29",5.8,4.23055155409618,4.47795202278578
"30",6,4.31924745517578,4.5552062080444
