"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43742461775628,3.79028617202884
"2",0.4,3.41589810114705,3.76400292790931
"3",0.6,3.39673068031331,3.74008214775992
"4",0.8,3.37992235525501,3.71852383158063
"5",1,3.3654731259722,3.69932797937154
"6",1.2,3.35338299246484,3.6824945911326
"7",1.4,3.34365195473296,3.6680236668639
"8",1.6,3.33628001277654,3.65591520656529
"9",1.8,3.33126716659558,3.64616921023687
"10",2,3.3286134161901,3.63878567787862
"11",2.2,3.32831876156008,3.63376460949049
"12",2.4,3.33038320270552,3.63110600507263
"13",2.6,3.33480673962643,3.63080986462485
"14",2.8,3.34158937232281,3.63287618814733
"15",3,3.35073110079464,3.63730497563984
"16",3.2,3.36223192504196,3.64409622710258
"17",3.4,3.37609184506472,3.65324994253547
"18",3.6,3.39231086086296,3.66476612193849
"19",3.8,3.41088897243667,3.67864476531177
"20",4,3.43182617978584,3.69488587265518
"21",4.2,3.45512248291047,3.71348944396872
"22",4.4,3.48077788181057,3.73445547925237
"23",4.6,3.50879237648615,3.75778397850624
"24",4.8,3.53916596693719,3.78347494173024
"25",5,3.57189865316367,3.81152836892447
"26",5.2,3.60699043516565,3.84194426008887
"27",5.4,3.64444131294308,3.87472261522337
"28",5.6,3.68425128649598,3.90986343432799
"29",5.8,3.72642035582436,3.94736671740295
"30",6,3.77094852092818,3.98723246444795
