"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43177234966182,3.84404695447606
"2",0.4,3.40419822038074,3.82058102745452
"3",0.6,3.37995396239636,3.80052801250166
"4",0.8,3.35903957570869,3.7838879096174
"5",1,3.34145506031772,3.77066071880193
"6",1.2,3.32720041622346,3.76084644005506
"7",1.4,3.31627564342589,3.75444507337691
"8",1.6,3.30868074192504,3.75145661876751
"9",1.8,3.30441571172089,3.75188107622669
"10",2,3.30348055281346,3.75571844575464
"11",2.2,3.30587526520271,3.76296872735123
"12",2.4,3.31159984888868,3.77363192101649
"13",2.6,3.32065430387135,3.78770802675046
"14",2.8,3.33303863015072,3.80519704455306
"15",3,3.3487528277268,3.82609897442443
"16",3.2,3.36779689659959,3.85041381636438
"17",3.4,3.39017083676908,3.87814157037305
"18",3.6,3.41587464823527,3.90928223645047
"19",3.8,3.44490833099818,3.94383581459659
"20",4,3.47727188505777,3.98180230481129
"21",4.2,3.51296531041408,4.02318170709477
"22",4.4,3.55198860706709,4.06797402144685
"23",4.6,3.59434177501681,4.1161792478676
"24",4.8,3.64002481426324,4.16779738635719
"25",5,3.68903772480636,4.22282843691524
"26",5.2,3.74138050664619,4.2812723995421
"27",5.4,3.79705315978273,4.3431292742376
"28",5.6,3.85605568421597,4.40839906100176
"29",5.8,3.91838807994592,4.4770817598347
"30",6,3.98405034697258,4.54917737073635
