"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27022516085657,3.13178440421854
"2",0.4,3.24779779954333,3.10174860408261
"3",0.6,3.22782826822745,3.07415947087221
"4",0.8,3.21031656690892,3.04901700458727
"5",1,3.19526269558777,3.02632120522778
"6",1.2,3.18266665426398,3.00607207279371
"7",1.4,3.17252844293754,2.98826960728509
"8",1.6,3.16484806160848,2.97291380870188
"9",1.8,3.15962551027677,2.96000467704426
"10",2,3.15686078894243,2.94954221231189
"11",2.2,3.15655389760545,2.94152641450517
"12",2.4,3.15870483626584,2.93595728362375
"13",2.6,3.16331360492359,2.9328348196678
"14",2.8,3.1703802035787,2.93215902263746
"15",3,3.17990463223117,2.93392989253248
"16",3.2,3.19188689088102,2.93814742935283
"17",3.4,3.20632697952821,2.94481163309874
"18",3.6,3.22322489817279,2.95392250377013
"19",3.8,3.24258064681472,2.96548004136672
"20",4,3.26439422545402,2.97948424588916
"21",4.2,3.28866563409067,2.99593511733664
"22",4.4,3.3153948727247,3.01483265570986
"23",4.6,3.34458194135608,3.03617686100857
"24",4.8,3.37622683998483,3.05996773323252
"25",5,3.41032956861093,3.08620527238193
"26",5.2,3.4468901272344,3.11488947845695
"27",5.4,3.48590851585525,3.14602035145742
"28",5.6,3.52738473447344,3.17959789138328
"29",5.8,3.57131878308901,3.21562209823443
"30",6,3.61771066170193,3.25409297201113
