"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53184493553931,3.58292799034996
"2",0.4,3.48710800565363,3.51417970398127
"3",0.6,3.44712230377834,3.45030695480872
"4",0.8,3.41188782991346,3.39130974283229
"5",1,3.38140458405897,3.33718806805194
"6",1.2,3.35567256621489,3.28794193046764
"7",1.4,3.3346917763812,3.24357133007944
"8",1.6,3.31846221455791,3.20407626688733
"9",1.8,3.30698388074503,3.16945674089133
"10",2,3.30025677494254,3.13971275209139
"11",2.2,3.29828089715045,3.1148443004875
"12",2.4,3.30105624736877,3.09485138607975
"13",2.6,3.30858282559748,3.07973400886799
"14",2.8,3.32086063183659,3.06949216885241
"15",3,3.3378896660861,3.06412586603288
"16",3.2,3.35966992834601,3.06363510040949
"17",3.4,3.38620141861632,3.06801987198212
"18",3.6,3.41748413689703,3.07728018075083
"19",3.8,3.45351808318814,3.09141602671566
"20",4,3.49430325748965,3.11042740987654
"21",4.2,3.53983965980156,3.13431433023356
"22",4.4,3.59012729012387,3.1630767877866
"23",4.6,3.64516614845658,3.1967147825358
"24",4.8,3.70495623479968,3.23522831448104
"25",5,3.76949754915319,3.27861738362235
"26",5.2,3.8387900915171,3.32688198995976
"27",5.4,3.9128338618914,3.38002213349325
"28",5.6,3.99162886027611,3.43803781422279
"29",5.8,4.07517508667121,3.50092903214849
"30",6,4.16347254107672,3.56869578727023
