"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47747183557769,3.6920566710075
"2",0.4,3.4499235934171,3.65694667137195
"3",0.6,3.42569746355361,3.62505276084671
"4",0.8,3.40479344598721,3.59637493943162
"5",1,3.38721154071788,3.57091320712684
"6",1.2,3.37295174774565,3.54866756393219
"7",1.4,3.36201406707051,3.52963800984778
"8",1.6,3.35439849869244,3.51382454487359
"9",1.8,3.35010504261146,3.50122716900965
"10",2,3.34913369882758,3.49184588225586
"11",2.2,3.35148446734077,3.48568068461231
"12",2.4,3.35715734815106,3.48273157607902
"13",2.6,3.36615234125842,3.48299855665598
"14",2.8,3.37846944666287,3.48648162634303
"15",3,3.39410866436442,3.49318078514034
"16",3.2,3.41306999436305,3.5030960330479
"17",3.4,3.43535343665875,3.51622737006563
"18",3.6,3.46095899125156,3.53257479619363
"19",3.8,3.48988665814145,3.55213831143182
"20",4,3.52213643732841,3.57491791578029
"21",4.2,3.55770832881246,3.60091360923887
"22",4.4,3.59660233259362,3.63012539180773
"23",4.6,3.63881844867184,3.66255326348672
"24",4.8,3.68435667704716,3.69819722427606
"25",5,3.73321701771955,3.73705727417542
"26",5.2,3.78539947068905,3.77913341318518
"27",5.4,3.84090403595562,3.82442564130509
"28",5.6,3.89973071351927,3.87293395853516
"29",5.8,3.96187950338004,3.92465836487555
"30",6,4.02735040553786,3.97959886032622
