"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32171938890112,3.27394992707482
"2",0.4,3.30213823522807,3.25528121704086
"3",0.6,3.28498940248174,3.23889184442248
"4",0.8,3.27027289066214,3.22478180921974
"5",1,3.25798869976926,3.21295111143252
"6",1.2,3.2481368298031,3.20339975106097
"7",1.4,3.24071728076365,3.19612772810499
"8",1.6,3.23573005265093,3.19113504256458
"9",1.8,3.23317514546493,3.18842169443982
"10",2,3.23305255920566,3.18798768373065
"11",2.2,3.2353622938731,3.18983301043708
"12",2.4,3.24010434946727,3.19395767455906
"13",2.6,3.24727872598815,3.20036167609671
"14",2.8,3.25688542343575,3.20904501504986
"15",3,3.26892444181008,3.22000769141864
"16",3.2,3.28339578111114,3.2332497052032
"17",3.4,3.30029944133891,3.24877105640318
"18",3.6,3.3196354224934,3.26657174501871
"19",3.8,3.34140372457461,3.28665177104996
"20",4,3.36560434758253,3.30901113449671
"21",4.2,3.39223729151719,3.33364983535916
"22",4.4,3.42130255637856,3.36056787363714
"23",4.6,3.45280014216668,3.38976524933071
"24",4.8,3.48673004888149,3.42124196243997
"25",5,3.52309227652304,3.45499801296468
"26",5.2,3.56188682509129,3.49103340090514
"27",5.4,3.60311369458627,3.52934812626107
"28",5.6,3.64677288500797,3.56994218903264
"29",5.8,3.69286439635639,3.61281558921976
"30",6,3.74138822863153,3.65796832682272
