"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34775897584305,3.25529737970972
"2",0.4,3.32683420755199,3.23675314946406
"3",0.6,3.30824604258941,3.22054982884745
"4",0.8,3.29199448095532,3.20668741786022
"5",1,3.27807952264969,3.1951659165021
"6",1.2,3.26650116767253,3.18598532477308
"7",1.4,3.25725941602386,3.17914564267349
"8",1.6,3.25035426770366,3.17464687020287
"9",1.8,3.24578572271193,3.17248900736141
"10",2,3.24355378104868,3.1726720541492
"11",2.2,3.2436584427139,3.17519601056617
"12",2.4,3.24609970770761,3.18006087661227
"13",2.6,3.25087757602978,3.18726665228762
"14",2.8,3.25799204768042,3.19681333759215
"15",3,3.26744312265953,3.20870093252576
"16",3.2,3.27923080096714,3.22292943708867
"17",3.4,3.29335508260321,3.23949885128074
"18",3.6,3.30981596756776,3.25840917510202
"19",3.8,3.32861345586078,3.27966040855224
"20",4,3.34974754748227,3.30325255163185
"21",4.2,3.37321824243224,3.32918560434065
"22",4.4,3.39902554071068,3.3574595666786
"23",4.6,3.42716944231762,3.38807443864573
"24",4.8,3.457649947253,3.42103022024201
"25",5,3.49046705551688,3.45632691146754
"26",5.2,3.52562076710922,3.49396451232225
"27",5.4,3.56311108203003,3.53394302280608
"28",5.6,3.60293800027934,3.57626244291911
"29",5.8,3.64510152185711,3.62092277266136
"30",6,3.68960164676335,3.66792401203266
