"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39910165575533,3.55269778915971
"2",0.4,3.36327634345496,3.50167190780976
"3",0.6,3.33223371633504,3.45681669421653
"4",0.8,3.30597377439558,3.41813214837994
"5",1,3.28449651763657,3.38561827030006
"6",1.2,3.26780194605801,3.35927505997681
"7",1.4,3.25589005965991,3.3391025174103
"8",1.6,3.24876085844226,3.32510064260044
"9",1.8,3.24641434240507,3.31726943554725
"10",2,3.24885051154833,3.31560889625075
"11",2.2,3.25606936587203,3.32011902471092
"12",2.4,3.2680709053762,3.33079982092777
"13",2.6,3.28485513006082,3.3476512849013
"14",2.8,3.30642203992589,3.3706734166315
"15",3,3.33277163497141,3.39986621611838
"16",3.2,3.36390391519739,3.43522968336196
"17",3.4,3.39981888060382,3.47676381836223
"18",3.6,3.44051653119071,3.52446862111914
"19",3.8,3.48599686695805,3.57834409163278
"20",4,3.53625988790584,3.63839022990303
"21",4.2,3.59130559403409,3.70460703593001
"22",4.4,3.65113398534279,3.77699450971366
"23",4.6,3.71574506183194,3.85555265125395
"24",4.8,3.78513882350155,3.94028146055095
"25",5,3.85931527035161,4.03118093760464
"26",5.2,3.93827440238213,4.12825108241498
"27",5.4,4.02201621959309,4.23149189498203
"28",5.6,4.11054072198451,4.34090337530577
"29",5.8,4.20384790955638,4.45648552338612
"30",6,4.30193778230872,4.57823833922321
