"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41059811074575,3.18421680451681
"2",0.4,3.38082666578989,3.15194656852285
"3",0.6,3.35426326238208,3.12279139814477
"4",0.8,3.3309079005223,3.09675129338242
"5",1,3.31076058021056,3.07382625423591
"6",1.2,3.29382130144685,3.05401628070525
"7",1.4,3.28009006423118,3.03732137279039
"8",1.6,3.26956686856354,3.02374153049137
"9",1.8,3.26225171444394,3.01327675380814
"10",2,3.25814460187238,3.00592704274073
"11",2.2,3.25724553084885,3.0016923972891
"12",2.4,3.25955450137337,3.00057281745333
"13",2.6,3.2650715134459,3.00256830323334
"14",2.8,3.27379656706647,3.00767885462919
"15",3,3.28572966223509,3.01590447164085
"16",3.2,3.30087079895175,3.02724515426833
"17",3.4,3.31921997721643,3.04170090251161
"18",3.6,3.34077719702916,3.0592717163707
"19",3.8,3.36554245838991,3.07995759584569
"20",4,3.3935157612987,3.10375854093638
"21",4.2,3.42469710575553,3.13067455164293
"22",4.4,3.4590864917604,3.16070562796531
"23",4.6,3.4966839193133,3.19385176990349
"24",4.8,3.53748938841424,3.23011297745749
"25",5,3.5815028990632,3.26948925062727
"26",5.2,3.62872445126021,3.31198058941296
"27",5.4,3.67915404500526,3.3575869938144
"28",5.6,3.73279168029834,3.40630846383162
"29",5.8,3.78963735713945,3.45814499946471
"30",6,3.84969107552861,3.5130966007136
