"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49587323003603,3.59993876770859
"2",0.4,3.46226379136746,3.56200626808081
"3",0.6,3.43197250285473,3.52721980730775
"4",0.8,3.40499936449787,3.49557938538945
"5",1,3.38134437629686,3.46708500232594
"6",1.2,3.3610075382517,3.44173665811724
"7",1.4,3.34398885036241,3.41953435276326
"8",1.6,3.33028831262896,3.40047808626408
"9",1.8,3.31990592505138,3.38456785861967
"10",2,3.31284168762965,3.37180366983004
"11",2.2,3.30909560036378,3.36218551989509
"12",2.4,3.30866766325377,3.35571340881498
"13",2.6,3.31155787629961,3.3523873365897
"14",2.8,3.3177662395013,3.35220730321915
"15",3,3.32729275285886,3.35517330870332
"16",3.2,3.34013741637226,3.36128535304234
"17",3.4,3.35630023004153,3.37054343623605
"18",3.6,3.37578119386666,3.38294755828463
"19",3.8,3.39858030784764,3.39849771918793
"20",4,3.42469757198447,3.41719391894599
"21",4.2,3.45413298627717,3.43903615755888
"22",4.4,3.48688655072571,3.46402443502644
"23",4.6,3.52295826533011,3.49215875134884
"24",4.8,3.56234813009037,3.52343910652599
"25",5,3.6050561450065,3.55786550055793
"26",5.2,3.65108231007847,3.59543793344463
"27",5.4,3.70042662530629,3.63615640518612
"28",5.6,3.75308909068998,3.68002091578226
"29",5.8,3.80906970622953,3.7270314652334
"30",6,3.86836847192492,3.77718805353918
