"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32291289919019,3.18539972006156
"2",0.4,3.30354848631117,3.16841345063811
"3",0.6,3.2864982680764,3.1537571343397
"4",0.8,3.27176224448591,3.14143077116615
"5",1,3.25934041553969,3.13143436111726
"6",1.2,3.24923278123773,3.12376790419336
"7",1.4,3.24143934158005,3.11843140039431
"8",1.6,3.23596009656664,3.11542484972019
"9",1.8,3.23279504619751,3.11474825217085
"10",2,3.23194419047265,3.11640160774647
"11",2.2,3.23340752939206,3.12038491644693
"12",2.4,3.23718506295573,3.12669817827232
"13",2.6,3.24327679116368,3.13534139322252
"14",2.8,3.25168271401589,3.14631456129752
"15",3,3.26240283151238,3.15961768249755
"16",3.2,3.27543714365315,3.17525075682239
"17",3.4,3.29078565043818,3.19321378427213
"18",3.6,3.30844835186748,3.21350676484666
"19",3.8,3.32842524794107,3.23612969854613
"20",4,3.35071633865891,3.26108258537038
"21",4.2,3.37532162402104,3.2883654253196
"22",4.4,3.40224110402742,3.31797821839363
"23",4.6,3.43147477867808,3.34992096459257
"24",4.8,3.46302264797302,3.38419366391637
"25",5,3.49688471191221,3.42079631636508
"26",5.2,3.5330609704957,3.45972892193865
"27",5.4,3.57155142372344,3.50099148063701
"28",5.6,3.61235607159547,3.54458399246034
"29",5.8,3.65547491411175,3.59050645740855
"30",6,3.70090795127231,3.6387588754815
