"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50426944491774,3.67716869850024
"2",0.4,3.47221374955761,3.63111685941997
"3",0.6,3.44346420660706,3.58833805387317
"4",0.8,3.41802081606611,3.54883228186011
"5",1,3.39588357793474,3.51259954338052
"6",1.2,3.37705249221296,3.47963983843463
"7",1.4,3.36152755890078,3.44995316702227
"8",1.6,3.34930877799817,3.42353952914342
"9",1.8,3.34039614950517,3.40039892479828
"10",2,3.33478967342176,3.38053135398676
"11",2.2,3.33248934974793,3.36393681670875
"12",2.4,3.33349517848369,3.35061531296436
"13",2.6,3.33780715962904,3.34056684275355
"14",2.8,3.34542529318398,3.33379140607634
"15",3,3.35634957914851,3.33028900293266
"16",3.2,3.37058001752263,3.33005963332269
"17",3.4,3.38811660830634,3.33310329724631
"18",3.6,3.40895935149964,3.33941999470338
"19",3.8,3.43310824710253,3.34900972569419
"20",4,3.46056329511501,3.36187249021855
"21",4.2,3.49132449553708,3.37800828827646
"22",4.4,3.52539184836874,3.39741711986794
"23",4.6,3.56276535360998,3.42009898499303
"24",4.8,3.60344501126082,3.4460538836518
"25",5,3.64743082132124,3.47528181584405
"26",5.2,3.69472278379127,3.50778278156992
"27",5.4,3.74532089867088,3.54355678082947
"28",5.6,3.79922516596007,3.58260381362254
"29",5.8,3.85643558565886,3.62492387994926
"30",6,3.91695215776722,3.67051697980952
