"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4652469127554,3.73034168897449
"2",0.4,3.43637456760388,3.69748163346621
"3",0.6,3.41061226398079,3.66730601442044
"4",0.8,3.38796000188613,3.63981483183733
"5",1,3.36841778131991,3.61500808571671
"6",1.2,3.35198560228211,3.59288577605886
"7",1.4,3.33866346477274,3.57344790286349
"8",1.6,3.32845136879181,3.5566944661308
"9",1.8,3.32134931433931,3.54262546586066
"10",2,3.31735730141523,3.53124090205321
"11",2.2,3.31647533001959,3.52254077470829
"12",2.4,3.31870340015238,3.51652508382602
"13",2.6,3.32404151181359,3.5131938294063
"14",2.8,3.33248966500324,3.51254701144928
"15",3,3.34404785972132,3.51458462995481
"16",3.2,3.35871609596783,3.51930668492294
"17",3.4,3.37649437374276,3.52671317635378
"18",3.6,3.39738269304614,3.53680410424713
"19",3.8,3.42138105387793,3.54957946860306
"20",4,3.44848945623817,3.5650392694216
"21",4.2,3.47870790012683,3.58318350670275
"22",4.4,3.51203638554393,3.60401218044661
"23",4.6,3.54847491248945,3.627525290653
"24",4.8,3.5880234809634,3.65372283732202
"25",5,3.63068209096578,3.68260482045366
"26",5.2,3.6764507424966,3.71417124004785
"27",5.4,3.72532943555584,3.74842209610469
"28",5.6,3.77731817014351,3.78535738862415
"29",5.8,3.83241694625962,3.82497711760616
"30",6,3.89062576390416,3.86728128305079
