"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32395672054776,3.33764852467526
"2",0.4,3.30376753605155,3.31760146192705
"3",0.6,3.28603064820139,3.29996335352568
"4",0.8,3.27074605699726,3.28473419947116
"5",1,3.25791376243918,3.27191399976356
"6",1.2,3.24753376452713,3.26150275440277
"7",1.4,3.23960606326113,3.25350046338885
"8",1.6,3.23413065864118,3.24790712672186
"9",1.8,3.23110755066726,3.24472274440162
"10",2,3.23053673933939,3.24394731642828
"11",2.2,3.23241822465755,3.24558084280182
"12",2.4,3.23675200662176,3.2496233235222
"13",2.6,3.24353808523202,3.25607475858951
"14",2.8,3.25277646048831,3.26493514800363
"15",3,3.26446713239065,3.27620449176462
"16",3.2,3.27861010093902,3.28988278987252
"17",3.4,3.29520536613345,3.3059700423271
"18",3.6,3.31425292797391,3.32446624912872
"19",3.8,3.33575278646042,3.34537141027717
"20",4,3.35970494159296,3.36868552577238
"21",4.2,3.38610939337156,3.39440859561465
"22",4.4,3.41496614179618,3.42254061980363
"23",4.6,3.44627518686685,3.45308159833944
"24",4.8,3.48003652858357,3.48603153122221
"25",5,3.51625016694633,3.52139041845183
"26",5.2,3.55491610195512,3.55915826002828
"27",5.4,3.59603433360996,3.59933505595161
"28",5.6,3.63960486191085,3.64192080622184
"29",5.8,3.68562768685777,3.68691551083884
"30",6,3.73410280845074,3.73431916980269
