"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30991716456569,3.20049953938812
"2",0.4,3.29099763827941,3.18060950193819
"3",0.6,3.2744833197635,3.16342978444738
"4",0.8,3.26037420901798,3.1489603869159
"5",1,3.24867030604282,3.13720130934357
"6",1.2,3.23937161083806,3.12815255173055
"7",1.4,3.23247812340365,3.12181411407658
"8",1.6,3.22798984373963,3.11818599638181
"9",1.8,3.22590677184598,3.11726819864628
"10",2,3.22622890772271,3.11906072086997
"11",2.2,3.22895625136981,3.12356356305283
"12",2.4,3.23408880278729,3.13077672519477
"13",2.6,3.24162656197515,3.14070020729602
"14",2.8,3.25156952893338,3.15333400935645
"15",3,3.26391770366198,3.1686781313761
"16",3.2,3.27867108616098,3.18673257335484
"17",3.4,3.29582967643032,3.2074973352929
"18",3.6,3.31539347447007,3.23097241719012
"19",3.8,3.33736248028017,3.25715781904659
"20",4,3.36173669386067,3.28605354086204
"21",4.2,3.38851611521153,3.31765958263691
"22",4.4,3.41770074433276,3.35197594437091
"23",4.6,3.44929058122438,3.38900262606411
"24",4.8,3.48328562588637,3.42873962771642
"25",5,3.51968587831873,3.47118694932797
"26",5.2,3.55849133852148,3.51634459089875
"27",5.4,3.5997020064946,3.56421255242874
"28",5.6,3.64331788223809,3.61479083391789
"29",5.8,3.68933896575196,3.66807943536627
"30",6,3.73776525703621,3.72407835677373
