"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53418293438759,3.93204284901902
"2",0.4,3.49330708025608,3.90247158743392
"3",0.6,3.45698782552901,3.87828212409974
"4",0.8,3.42522517020636,3.85947445901643
"5",1,3.39801911428814,3.84604859218407
"6",1.2,3.37536965777434,3.83800452360258
"7",1.4,3.35727680066496,3.83534225327203
"8",1.6,3.34374054296002,3.83806178119242
"9",1.8,3.33476088465949,3.84616310736367
"10",2,3.33033782576339,3.85964623178584
"11",2.2,3.33047136627171,3.87851115445893
"12",2.4,3.33516150618446,3.90275787538293
"13",2.6,3.34440824550164,3.93238639455778
"14",2.8,3.35821158422324,3.96739671198359
"15",3,3.37657152234927,4.00778882766033
"16",3.2,3.39948805987972,4.05356274158794
"17",3.4,3.42696119681459,4.10471845376652
"18",3.6,3.45899093315389,4.16125596419592
"19",3.8,3.49557726889762,4.22317527287622
"20",4,3.53672020404576,4.29047637980748
"21",4.2,3.58241973859834,4.36315928498974
"22",4.4,3.63267587255534,4.44122398842282
"23",4.6,3.68748860591676,4.52467049010675
"24",4.8,3.74685793868261,4.61349879004163
"25",5,3.81078387085289,4.70770888822747
"26",5.2,3.87926640242758,4.80730078466421
"27",5.4,3.95230553340671,4.91227447935169
"28",5.6,4.02990126379025,5.02262997229032
"29",5.8,4.11205359357822,5.13836726347976
"30",6,4.19876252277063,5.25948635292019
