"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30869929075871,3.09214670348654
"2",0.4,3.29057158568465,3.08107411534257
"3",0.6,3.27486525199148,3.07245552994622
"4",0.8,3.26158028967919,3.06629094729763
"5",1,3.25071669874779,3.06258036739657
"6",1.2,3.24227447919728,3.06132379024323
"7",1.4,3.23625363102763,3.06252121583751
"8",1.6,3.23265415423889,3.06617264417944
"9",1.8,3.23147604883101,3.07227807526907
"10",2,3.23271931480403,3.08083750910631
"11",2.2,3.23638395215792,3.09185094569122
"12",2.4,3.24246996089271,3.10531838502367
"13",2.6,3.25097734100837,3.12123982710389
"14",2.8,3.26190609250491,3.13961527193169
"15",3,3.27525621538234,3.16044471950719
"16",3.2,3.29102770964066,3.1837281698303
"17",3.4,3.30922057527985,3.20946562290104
"18",3.6,3.32983481229993,3.23765707871954
"19",3.8,3.35287042070089,3.26830253728571
"20",4,3.37832740048274,3.30140199859935
"21",4.2,3.40620575164547,3.33695546266077
"22",4.4,3.43650547418909,3.37496292946977
"23",4.6,3.46922656811358,3.41542439902646
"24",4.8,3.50436903341896,3.45833987133068
"25",5,3.54193287010521,3.50370934638266
"26",5.2,3.58191807817236,3.55153282418234
"27",5.4,3.62432465762039,3.6018103047297
"28",5.6,3.66915260844931,3.6545417880246
"29",5.8,3.71640193065911,3.70972727406712
"30",6,3.76607262424978,3.76736676285731
