"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28424352050859,3.12529187679879
"2",0.4,3.26680590116433,3.11256772633518
"3",0.6,3.25172204364175,3.10232738923082
"4",0.8,3.23899194794086,3.09457086548563
"5",1,3.22861561406167,3.08929815509961
"6",1.2,3.22059304200417,3.08650925807278
"7",1.4,3.21492423176836,3.08620417440509
"8",1.6,3.21160918335424,3.08838290409668
"9",1.8,3.21064789676181,3.09304544714741
"10",2,3.21204037199107,3.10019180355738
"11",2.2,3.21578660904203,3.10982197332651
"12",2.4,3.22188660791468,3.12193595645481
"13",2.6,3.23034036860903,3.13653375294225
"14",2.8,3.24114789112506,3.153615362789
"15",3,3.25430917546278,3.17318078599492
"16",3.2,3.26982422162221,3.19523002256
"17",3.4,3.28769302960331,3.21976307248426
"18",3.6,3.30791559940612,3.24677993576769
"19",3.8,3.33049193103061,3.27628061241033
"20",4,3.3554220244768,3.30826510241217
"21",4.2,3.38270587974469,3.34273340577325
"22",4.4,3.41234349683425,3.3796855224935
"23",4.6,3.44433487574551,3.41912145257283
"24",4.8,3.47868001647846,3.46104119601154
"25",5,3.51537891903311,3.50544475280934
"26",5.2,3.55443158340945,3.55233212296626
"27",5.4,3.59583800960749,3.60170330648243
"28",5.6,3.6395981976272,3.65355830335784
"29",5.8,3.68571214746862,3.70789711359245
"30",6,3.73417985913173,3.76471973718618
