"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40552799784288,3.46785172352573
"2",0.4,3.38587069345715,3.45074117098212
"3",0.6,3.36866418114243,3.43595242260879
"4",0.8,3.35390846089875,3.42348547840564
"5",1,3.34160353272608,3.41334033837269
"6",1.2,3.33174939662442,3.40551700250997
"7",1.4,3.3243460525938,3.4000154708175
"8",1.6,3.3193935006342,3.39683574329521
"9",1.8,3.31689174074563,3.39597781994322
"10",2,3.31684077292806,3.39744170076138
"11",2.2,3.31924059718153,3.40122738574972
"12",2.4,3.32409121350603,3.40733487490836
"13",2.6,3.33139262190153,3.41576416823721
"14",2.8,3.34114482236807,3.42651526573632
"15",3,3.35334781490563,3.43958816740554
"16",3.2,3.36800159951423,3.45498287324512
"17",3.4,3.38510617619381,3.47269938325484
"18",3.6,3.40466154494445,3.49273769743477
"19",3.8,3.42666770576609,3.51509781578492
"20",4,3.45112465865878,3.53977973830534
"21",4.2,3.47803240362246,3.56678346499594
"22",4.4,3.50739094065718,3.59610899585681
"23",4.6,3.53920026976293,3.62775633088788
"24",4.8,3.57346039093969,3.66172547008914
"25",5,3.61017130418748,3.69801641346066
"26",5.2,3.6493330095063,3.73662916100236
"27",5.4,3.69094550689613,3.77756371271438
"28",5.6,3.73500879635699,3.82082006859651
"29",5.8,3.78152287788886,3.86639822864889
"30",6,3.83048775149177,3.91429819287151
