"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54136164207396,3.75889557206165
"2",0.4,3.51172134054694,3.72991907095599
"3",0.6,3.48530302154315,3.70394314320955
"4",0.8,3.46210668506261,3.68096778882235
"5",1,3.44213233110531,3.66099300779437
"6",1.2,3.42537995967126,3.64401880012561
"7",1.4,3.41184957076044,3.63004516581611
"8",1.6,3.40154116437287,3.61907210486577
"9",1.8,3.39445474050854,3.61109961727463
"10",2,3.39059029916744,3.60612770304286
"11",2.2,3.3899478403496,3.60415636217019
"12",2.4,3.39252736405498,3.60518559465675
"13",2.6,3.39832887028361,3.60921540050256
"14",2.8,3.40735235903548,3.61624577970755
"15",3,3.4195978303106,3.62627673227176
"16",3.2,3.43506528410896,3.63930825819523
"17",3.4,3.45375472043054,3.65534035747788
"18",3.6,3.47566613927538,3.67437303011984
"19",3.8,3.50079954064346,3.69640627612091
"20",4,3.52915492453479,3.7214400954812
"21",4.2,3.56073229094935,3.74947448820081
"22",4.4,3.59553163988715,3.78050945427961
"23",4.6,3.63355297134819,3.81454499371761
"24",4.8,3.67479628533247,3.85158110651482
"25",5,3.71926158184,3.89161779267124
"26",5.2,3.76694886087077,3.93465505218701
"27",5.4,3.81785812242477,3.98069288506187
"28",5.6,3.87198936650203,4.02973129129598
"29",5.8,3.92934259310251,4.08177027088925
"30",6,3.98991780222624,4.13680982384188
