"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39117818531273,3.63562751123968
"2",0.4,3.37083328742922,3.62184954267378
"3",0.6,3.35298132877969,3.61063409807109
"4",0.8,3.33762230936417,3.60198117743148
"5",1,3.32475622918265,3.59589078075507
"6",1.2,3.31438308823513,3.59236290804186
"7",1.4,3.3065028865216,3.59139755929184
"8",1.6,3.30111562404207,3.59299473450502
"9",1.8,3.29822130079656,3.59715443368137
"10",2,3.29781991678504,3.60387665682083
"11",2.2,3.29991147200751,3.61316140392355
"12",2.4,3.30449596646399,3.62500867498939
"13",2.6,3.31157340015447,3.63941847001846
"14",2.8,3.32114377307893,3.65639078901072
"15",3,3.33320708523741,3.67592563196619
"16",3.2,3.34776333662989,3.69802299888471
"17",3.4,3.36481252725635,3.72268288976651
"18",3.6,3.38435465711683,3.74990530461152
"19",3.8,3.40638972621131,3.77969024341962
"20",4,3.4309177345398,3.81203770619097
"21",4.2,3.45793868210227,3.84694769292553
"22",4.4,3.48745256889875,3.8844202036232
"23",4.6,3.51945939492922,3.92445523828403
"24",4.8,3.55395916019369,3.96705279690806
"25",5,3.59095186469216,4.01221287949539
"26",5.2,3.63043750842463,4.05993548604584
"27",5.4,3.67241609139112,4.11022061655939
"28",5.6,3.71688761359159,4.16306827103623
"29",5.8,3.76385207502607,4.21847844947612
"30",6,3.81330947569455,4.27645115187925
