"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50308358126594,4.07789040194484
"2",0.4,3.47596372439976,4.04900334450672
"3",0.6,3.45213908619941,4.02337288791379
"4",0.8,3.43160966666489,4.00099903216591
"5",1,3.41437546579622,3.98188177726313
"6",1.2,3.40043648359336,3.96602112320544
"7",1.4,3.38979272005635,3.95341706999284
"8",1.6,3.38244417518517,3.94406961762529
"9",1.8,3.37839084897981,3.93797876610288
"10",2,3.3776327414403,3.93514451542562
"11",2.2,3.38016985256662,3.93556686559336
"12",2.4,3.38600218235876,3.93924581660627
"13",2.6,3.39512973081675,3.94618136846418
"14",2.8,3.40755249794056,3.95637352116732
"15",3,3.42327048373021,3.96982227471537
"16",3.2,3.44228368818569,3.98652762910864
"17",3.4,3.46459211130701,4.00648958434695
"18",3.6,3.49019575309416,4.02970814043035
"19",3.8,3.51909461354714,4.05618329735892
"20",4,3.55128869266595,4.08591505513253
"21",4.2,3.58677799045059,4.11890341375121
"22",4.4,3.62556250690108,4.15514837321498
"23",4.6,3.66764224201738,4.19464993352389
"24",4.8,3.71301719579953,4.23740809467786
"25",5,3.76168736824751,4.28342285667697
"26",5.2,3.81365275936132,4.33269421952118
"27",5.4,3.86891336914097,4.38522218321036
"28",5.6,3.92746919758645,4.44100674774475
"29",5.8,3.98932024469775,4.50004791312415
"30",6,4.0544665104749,4.56234567934869
