"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41055612519121,3.45539698334204
"2",0.4,3.36916386280666,3.42187851551335
"3",0.6,3.33235140202787,3.39281687994466
"4",0.8,3.30011874285479,3.3682120766359
"5",1,3.27246588528747,3.34806410558712
"6",1.2,3.24939282932587,3.33237296679836
"7",1.4,3.23089957497003,3.32113866026956
"8",1.6,3.21698612221992,3.31436118600066
"9",1.8,3.20765247107555,3.3120405439917
"10",2,3.20289862153693,3.31417673424281
"11",2.2,3.20272457360404,3.32076975675382
"12",2.4,3.20713032727689,3.33181961152478
"13",2.6,3.21611588255548,3.34732629855576
"14",2.8,3.22968123943983,3.36728981784664
"15",3,3.2478263979299,3.39171016939753
"16",3.2,3.27055135802571,3.42058735320834
"17",3.4,3.29785611972726,3.45392136927912
"18",3.6,3.32974068303455,3.49171221760988
"19",3.8,3.36620504794759,3.53395989820066
"20",4,3.40724921446637,3.58066441105135
"21",4.2,3.45287318259088,3.63182575616195
"22",4.4,3.50307695232114,3.68744393353262
"23",4.6,3.55786052365714,3.74751894316311
"24",4.8,3.61722389659887,3.81205078505369
"25",5,3.68116707114635,3.88103945920425
"26",5.2,3.74969004729956,3.9544849656147
"27",5.4,3.82279282505851,4.0323873042852
"28",5.6,3.90047540442322,4.11474647521554
"29",5.8,3.98273778539365,4.2015624784059
"30",6,4.06957996796983,4.29283531385622
