"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31045315920065,3.2081109322382
"2",0.4,3.29082613685191,3.19098099762291
"3",0.6,3.27362737437064,3.17629422199836
"4",0.8,3.25885687175685,3.16405060536433
"5",1,3.24651462901054,3.15425014772094
"6",1.2,3.23660064613168,3.14689284906812
"7",1.4,3.22911492312032,3.14197870940586
"8",1.6,3.22405745997643,3.13950772873429
"9",1.8,3.22142825670002,3.13947990705333
"10",2,3.22122731329109,3.14189524436284
"11",2.2,3.22345462974963,3.14675374066301
"12",2.4,3.22811020607565,3.15405539595358
"13",2.6,3.23519404226915,3.16380021023505
"14",2.8,3.24470613833012,3.17598818350704
"15",3,3.25664649425857,3.19061931576961
"16",3.2,3.27101511005449,3.20769360702267
"17",3.4,3.28781198571789,3.22721105726642
"18",3.6,3.30703712124876,3.2491716665008
"19",3.8,3.32869051664712,3.27357543472564
"20",4,3.35277217191295,3.30042236194123
"21",4.2,3.37928208704626,3.32971244814729
"22",4.4,3.40822026204704,3.36144569334402
"23",4.6,3.4395866969153,3.39562209753125
"24",4.8,3.47338139165104,3.43224166070919
"25",5,3.50960434625424,3.47130438287768
"26",5.2,3.54825556072493,3.51281026403673
"27",5.4,3.5893350350631,3.55675930418639
"28",5.6,3.63284276926875,3.60315150332672
"29",5.8,3.67877876334185,3.65198686145752
"30",6,3.72714301728244,3.70326537857899
