"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36969123097909,3.16062170774161
"2",0.4,3.3483061583486,3.13813809834282
"3",0.6,3.32939618259668,3.1182953649578
"4",0.8,3.31296130372336,3.10109350758628
"5",1,3.29900152172862,3.08653252622871
"6",1.2,3.2875168366125,3.07461242088463
"7",1.4,3.27850724837494,3.0653331915545
"8",1.6,3.27197275701598,3.05869483823782
"9",1.8,3.26791336253563,3.05469736093504
"10",2,3.26632906493386,3.05334075964588
"11",2.2,3.2672198642107,3.05462503437047
"12",2.4,3.27058576036612,3.05855018510865
"13",2.6,3.27642675340012,3.06511621186064
"14",2.8,3.28474284331271,3.07432311462629
"15",3,3.29553403010391,3.08617089340562
"16",3.2,3.30880031377368,3.10065954819871
"17",3.4,3.32454169432207,3.11778907900556
"18",3.6,3.34275817174903,3.13755948582615
"19",3.8,3.36344974605459,3.1599707686602
"20",4,3.38661641723873,3.18502292750814
"21",4.2,3.41225818530148,3.21271596236978
"22",4.4,3.44037505024282,3.24304987324504
"23",4.6,3.47096701206275,3.27602466013399
"24",4.8,3.50403407076126,3.31164032303661
"25",5,3.53957622633839,3.34989686195317
"26",5.2,3.57759347879409,3.39079427688333
"27",5.4,3.61808582812839,3.43433256782712
"28",5.6,3.66105327434127,3.48051173478464
"29",5.8,3.70649581743274,3.52933177775604
"30",6,3.75441345740282,3.58079269674079
