"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42984020878793,3.57858370451124
"2",0.4,3.40546924955198,3.56165562358367
"3",0.6,3.38443081378012,3.54830893805956
"4",0.8,3.36672490147236,3.53854364793909
"5",1,3.35235151262867,3.53235975322196
"6",1.2,3.34131064724908,3.5297572539086
"7",1.4,3.33360230533357,3.53073614999861
"8",1.6,3.32922648688216,3.5352964414921
"9",1.8,3.32818319189483,3.5434381283893
"10",2,3.33047242037159,3.55516121068986
"11",2.2,3.33609417231243,3.57046568839394
"12",2.4,3.34504844771736,3.58935156150161
"13",2.6,3.35733524658638,3.61181883001281
"14",2.8,3.37295456891949,3.63786749392745
"15",3,3.39190641471669,3.66749755324573
"16",3.2,3.41419078397797,3.70070900796745
"17",3.4,3.43980767670335,3.73750185809274
"18",3.6,3.4687570928928,3.77787610362154
"19",3.8,3.50103903254635,3.82183174455386
"20",4,3.53665349566398,3.86936878088971
"21",4.2,3.57560048224571,3.92048721262905
"22",4.4,3.61787999229151,3.97518703977188
"23",4.6,3.66349202580142,4.03346826231839
"24",4.8,3.71243658277539,4.0953308802682
"25",5,3.76471366321347,4.1607748936216
"26",5.2,3.82032326711564,4.22980030237872
"27",5.4,3.87926539448189,4.30240710653925
"28",5.6,3.94154004531221,4.3785953061033
"29",5.8,4.00714721960665,4.45836490107081
"30",6,4.07608691736515,4.54171589144191
