"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47156785378766,3.4541848541516
"2",0.4,3.42754316431125,3.37695665438621
"3",0.6,3.38834866924508,3.30487583466036
"4",0.8,3.35398436858914,3.23794239497401
"5",1,3.32445026234343,3.17615633532714
"6",1.2,3.29974635050796,3.11951765571973
"7",1.4,3.27987263308272,3.06802635615185
"8",1.6,3.26482911006772,3.02168243662337
"9",1.8,3.25461578146295,2.98048589713442
"10",2,3.24923264726841,2.94443673768497
"11",2.2,3.24867970748411,2.91353495827498
"12",2.4,3.25295696211005,2.88778055890439
"13",2.6,3.26206441114621,2.86717353957342
"14",2.8,3.27600205459262,2.85171390028183
"15",3,3.29476989244925,2.8414016410297
"16",3.2,3.31836792471612,2.83623676181711
"17",3.4,3.34679615139323,2.83621926264398
"18",3.6,3.38005457248056,2.84134914351045
"19",3.8,3.41814318797814,2.8516264044162
"20",4,3.46106199788594,2.86705104536154
"21",4.2,3.50881100220398,2.88762306634636
"22",4.4,3.56139020093226,2.91334246737064
"23",4.6,3.61879959407077,2.94420924843436
"24",4.8,3.68103918161951,2.98022340953752
"25",5,3.74810896357849,3.02138495068029
"26",5.2,3.8200089399477,3.06769387186238
"27",5.4,3.89673911072715,3.11915017308415
"28",5.6,3.97829947591682,3.17575385434526
"29",5.8,4.06469003551675,3.23750491564599
"30",6,4.15591078952688,3.30440335698597
