"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43094958977645,2.55431900580808
"2",0.4,3.39459310767766,2.53071790820197
"3",0.6,3.36303796568024,2.512376332708
"4",0.8,3.33628416378421,2.4992942793263
"5",1,3.31433170198955,2.49147174805687
"6",1.2,3.29718058029629,2.48890873889972
"7",1.4,3.28483079870442,2.49160525185474
"8",1.6,3.27728235721394,2.49956128692204
"9",1.8,3.27453525582483,2.51277684410164
"10",2,3.27658949453711,2.53125192339341
"11",2.2,3.28344507335078,2.55498652479745
"12",2.4,3.29510199226583,2.58398064831372
"13",2.6,3.31156025128227,2.61823429394225
"14",2.8,3.33281985040008,2.65774746168305
"15",3,3.35888078961929,2.70252015153609
"16",3.2,3.38974306893989,2.75255236350134
"17",3.4,3.42540668836186,2.80784409757886
"18",3.6,3.46587164788522,2.86839535376863
"19",3.8,3.51113794750997,2.93420613207066
"20",4,3.5612055872361,3.00527643248492
"21",4.2,3.61607456706362,3.08160625501143
"22",4.4,3.67574488699252,3.16319559965024
"23",4.6,3.74021654702281,3.25004446640118
"24",4.8,3.80948954715449,3.3421528552644
"25",5,3.88356388738754,3.43952076623994
"26",5.2,3.96243956772199,3.54214819932768
"27",5.4,4.04611658815782,3.65003515452766
"28",5.6,4.13459494869503,3.76318163183991
"29",5.8,4.22787464933363,3.8815876312644
"30",6,4.32595569007361,4.00525315280113
