"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31342203915277,3.43087202380099
"2",0.4,3.29344041731868,3.40290841017412
"3",0.6,3.27582006087647,3.3773535625894
"4",0.8,3.26056096982615,3.35420748104664
"5",1,3.24766314416773,3.33347016554599
"6",1.2,3.23712658390118,3.31514161608736
"7",1.4,3.22895128902653,3.29922183267085
"8",1.6,3.22313725954376,3.28571081529634
"9",1.8,3.21968449545289,3.27460856396393
"10",2,3.2185929967539,3.26591507867354
"11",2.2,3.2198627634468,3.2596303594253
"12",2.4,3.22349379553159,3.25575440621898
"13",2.6,3.22948609300826,3.25428721905484
"14",2.8,3.23783965587683,3.25522879793269
"15",3,3.24855448413727,3.25857914285259
"16",3.2,3.26163057778961,3.26433825381459
"17",3.4,3.27706793683384,3.27250613081858
"18",3.6,3.29486656126996,3.28308277386471
"19",3.8,3.31502645109795,3.29606818295282
"20",4,3.33754760631786,3.31146235808304
"21",4.2,3.36243002692962,3.32926529925529
"22",4.4,3.38967371293329,3.34947700646967
"23",4.6,3.41927866432884,3.37209747972607
"24",4.8,3.45124488111629,3.39712671902443
"25",5,3.48557236329561,3.424564724365
"26",5.2,3.52226111086683,3.45441149574745
"27",5.4,3.56131112382993,3.48666703317214
"28",5.6,3.60272240218494,3.52133133663884
"29",5.8,3.64649494593182,3.55840440614761
"30",6,3.69262875507058,3.59788624169826
