"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47351513456106,3.49636893343889
"2",0.4,3.42839532464833,3.4454220304159
"3",0.6,3.38803784089497,3.3997720827545
"4",0.8,3.35244268330098,3.35941909045477
"5",1,3.32160985186636,3.32436305351673
"6",1.2,3.2955393465911,3.29460397194024
"7",1.4,3.27423116747523,3.27014184572544
"8",1.6,3.25768531451872,3.2509766748722
"9",1.8,3.24590178772158,3.23710845938064
"10",2,3.23888058708382,3.22853719925069
"11",2.2,3.23662171260543,3.22526289448238
"12",2.4,3.2391251642864,3.22728554507575
"13",2.6,3.24639094212675,3.23460515103073
"14",2.8,3.25841904612647,3.24722171234734
"15",3,3.27520947628556,3.26513522902557
"16",3.2,3.29676223260402,3.28834570106544
"17",3.4,3.32307731508186,3.31685312846694
"18",3.6,3.35415472371906,3.35065751123009
"19",3.8,3.38999445851563,3.38975884935495
"20",4,3.43059651947158,3.43415714284123
"21",4.2,3.4759609065869,3.4838523916893
"22",4.4,3.52608761986159,3.53884459589903
"23",4.6,3.58097665929564,3.59913375547032
"24",4.8,3.64062802488908,3.66471987040325
"25",5,3.70504171664188,3.73560294069785
"26",5.2,3.77421773455405,3.81178296635416
"27",5.4,3.8481560786256,3.89325994737196
"28",5.6,3.92685674885651,3.98003388375148
"29",5.8,4.01031974524679,4.07210477549257
"30",6,4.09854506779645,4.16947262259536
