"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45526002626417,3.56840491538539
"2",0.4,3.42759487323115,3.54046751746322
"3",0.6,3.40322345119807,3.51610301740115
"4",0.8,3.38214576016494,3.49531141519928
"5",1,3.36436180013176,3.47809271085755
"6",1.2,3.34987157109852,3.46444690437595
"7",1.4,3.33867507306523,3.45437399575453
"8",1.6,3.33077230603189,3.44787398499318
"9",1.8,3.32616326999849,3.44494687209203
"10",2,3.32484796496504,3.44559265705105
"11",2.2,3.32682639093151,3.44981133987026
"12",2.4,3.33209854789797,3.45760292054955
"13",2.6,3.34066443586435,3.46896739908896
"14",2.8,3.3525240548307,3.48390477548854
"15",3,3.36767740479699,3.50241504974833
"16",3.2,3.38612448576322,3.52449822186825
"17",3.4,3.40786529772939,3.55015429184837
"18",3.6,3.43289984069552,3.57938325968854
"19",3.8,3.46122811466159,3.61218512538895
"20",4,3.4928501196276,3.6485598889495
"21",4.2,3.52776585559355,3.68850755037005
"22",4.4,3.56597532255947,3.73202810965086
"23",4.6,3.60747852052533,3.77912156679177
"24",4.8,3.65227544949112,3.82978792179296
"25",5,3.70036610945687,3.88402717465417
"26",5.2,3.75175050042257,3.94183932537561
"27",5.4,3.8064286223882,4.00322437395722
"28",5.6,3.86440047535379,4.06818232039885
"29",5.8,3.92566605931933,4.1367131647008
"30",6,3.99022537428482,4.20881690686275
