"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51387911989868,3.36525710517572
"2",0.4,3.4674893219043,3.3096849977072
"3",0.6,3.42571002379439,3.25864318694771
"4",0.8,3.38854122556895,3.21213167289699
"5",1,3.35598292722797,3.17015045555512
"6",1.2,3.32803512877145,3.13269953492215
"7",1.4,3.30469783019938,3.09977891099808
"8",1.6,3.28597103151178,3.07138858378288
"9",1.8,3.27185473270864,3.04752855327643
"10",2,3.26234893378997,3.02819881947891
"11",2.2,3.25745363475574,3.01339938239035
"12",2.4,3.25716883560599,3.00313024201061
"13",2.6,3.26149453634069,2.99739139833972
"14",2.8,3.27043073695985,2.99618285137764
"15",3,3.28397743746348,2.99950460112453
"16",3.2,3.30213463785156,3.00735664758029
"17",3.4,3.32490233812411,3.01973899074484
"18",3.6,3.35228053828112,3.03665163061829
"19",3.8,3.38426923832259,3.05809456720068
"20",4,3.42086843824852,3.08406780049183
"21",4.2,3.46207813805891,3.11457133049193
"22",4.4,3.50789833775376,3.1496051572008
"23",4.6,3.55832903733308,3.18916928061866
"24",4.8,3.61337023679685,3.2332637007454
"25",5,3.67302193614509,3.2818884175809
"26",5.2,3.73728413537779,3.33504343112537
"27",5.4,3.80615683449494,3.39272874137865
"28",5.6,3.87964003349656,3.45494434834079
"29",5.8,3.95773373238263,3.52169025201181
"30",6,4.04043793115318,3.59296645239173
