"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44395519115746,3.58846647172175
"2",0.4,3.42026906684248,3.56882347862074
"3",0.6,3.39897891019741,3.55150120016122
"4",0.8,3.38008472122225,3.53649963634346
"5",1,3.36358649991699,3.52381878716738
"6",1.2,3.34948424628164,3.51345865263294
"7",1.4,3.33777796031619,3.50541923274023
"8",1.6,3.32846764202065,3.49970052748894
"9",1.8,3.321553291395,3.49630253687948
"10",2,3.31703490843927,3.49522526091178
"11",2.2,3.31491249315345,3.49646869958563
"12",2.4,3.31518604553752,3.50003285290096
"13",2.6,3.3178555655915,3.50591772085813
"14",2.8,3.32292105331539,3.51412330345692
"15",3,3.33038250870918,3.52464960069739
"16",3.2,3.34023993177287,3.53749661257945
"17",3.4,3.35249332250648,3.55266433910316
"18",3.6,3.36714268090998,3.5701527802686
"19",3.8,3.3841880069834,3.5899619360757
"20",4,3.40362930072671,3.61209180652439
"21",4.2,3.42546656213992,3.63654239161479
"22",4.4,3.44969979122305,3.66331369134671
"23",4.6,3.47632898797609,3.69240570572046
"24",4.8,3.50535415239901,3.72381843473578
"25",5,3.53677528449186,3.75755187839273
"26",5.2,3.57059238425461,3.7936060366914
"27",5.4,3.60680545168724,3.83198090963159
"28",5.6,3.64541448678981,3.87267649721351
"29",5.8,3.68641948956227,3.91569279943721
"30",6,3.72982046000463,3.96102981630241
