"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33177173289157,3.25154432603176
"2",0.4,3.31218633475781,3.23434034160537
"3",0.6,3.29499250493403,3.21958906790373
"4",0.8,3.28019024342028,3.20729050492671
"5",1,3.26777955021648,3.19744465267424
"6",1.2,3.25776042532269,3.19005151114651
"7",1.4,3.25013286873889,3.18511108034334
"8",1.6,3.24489688046507,3.18262336026476
"9",1.8,3.24205246050126,3.18258835091087
"10",2,3.24159960884743,3.18500605228154
"11",2.2,3.24353832550359,3.18987646437685
"12",2.4,3.24786861046975,3.19719958719693
"13",2.6,3.25459046374589,3.2069754207415
"14",2.8,3.26370388533203,3.21920396501075
"15",3,3.27520887522815,3.23388522000464
"16",3.2,3.28910543343427,3.25101918572304
"17",3.4,3.30539355995038,3.27060586216621
"18",3.6,3.32407325477647,3.29264524933393
"19",3.8,3.34514451791257,3.31713734722634
"20",4,3.36860734935865,3.34408215584339
"21",4.2,3.39446174911471,3.37347967518499
"22",4.4,3.42270771718078,3.40532990525122
"23",4.6,3.45334525355684,3.43963284604213
"24",4.8,3.48637435824287,3.47638849755773
"25",5,3.5217950312389,3.51559685979789
"26",5.2,3.55960727254493,3.55725793276267
"27",5.4,3.59981108216096,3.60137171645207
"28",5.6,3.64240646008696,3.64793821086615
"29",5.8,3.68739340632296,3.69695741600486
"30",6,3.73477192086895,3.74842933186814
