"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34887380510627,3.56542745798079
"2",0.4,3.32723144701921,3.53569198393521
"3",0.6,3.30812354018379,3.50867344137624
"4",0.8,3.29155008460005,3.48437183030352
"5",1,3.27751108026794,3.46278715071722
"6",1.2,3.2660065271875,3.44391940261734
"7",1.4,3.25703642535872,3.42776858600394
"8",1.6,3.25060077478158,3.41433470087685
"9",1.8,3.2466995754561,3.40361774723624
"10",2,3.24533282738228,3.39561772508196
"11",2.2,3.24650053056011,3.39033463441405
"12",2.4,3.2502026849896,3.38776847523257
"13",2.6,3.25643929067075,3.38791924753757
"14",2.8,3.26521034760354,3.39078695132898
"15",3,3.276515855788,3.39637158660673
"16",3.2,3.29035581522412,3.40467315337094
"17",3.4,3.30673022591188,3.4156916516214
"18",3.6,3.3256390878513,3.42942708135844
"19",3.8,3.34708240104239,3.44587944258178
"20",4,3.37106016548512,3.46504873529158
"21",4.2,3.39757238117951,3.4869349594878
"22",4.4,3.42661904812555,3.51153811517034
"23",4.6,3.45820016632326,3.53885820233938
"24",4.8,3.49231573577261,3.56889522099475
"25",5,3.52896575647363,3.60164917113654
"26",5.2,3.56815022842629,3.63712005276481
"27",5.4,3.60986915163063,3.67530786587945
"28",5.6,3.65412252608659,3.71621261048039
"29",5.8,3.70091035179422,3.7598342865679
"30",6,3.75023262875352,3.80617289414169
