"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38837522108932,3.11201799294571
"2",0.4,3.36586611825146,3.08937535195645
"3",0.6,3.34582750873853,3.0692461407526
"4",0.8,3.3282593925505,3.05163035933387
"5",1,3.31316176968739,3.03652800770063
"6",1.2,3.30053464014919,3.02393908585262
"7",1.4,3.29037800393591,3.01386359378988
"8",1.6,3.28269186104753,3.00630153151259
"9",1.8,3.27747621148408,3.00125289902049
"10",2,3.27473105524553,2.99871769631387
"11",2.2,3.2744563923319,2.99869592339247
"12",2.4,3.27665222274317,3.00118758025641
"13",2.6,3.28131854647938,3.00619266690576
"14",2.8,3.28845536354049,3.01371118334042
"15",3,3.29806267392653,3.02374312956033
"16",3.2,3.31014047763746,3.03628850556562
"17",3.4,3.3246887746733,3.05134731135612
"18",3.6,3.34170756503406,3.06891954693208
"19",3.8,3.36119684871974,3.08900521229329
"20",4,3.38315662573032,3.11160430743993
"21",4.2,3.40758689606584,3.13671683237176
"22",4.4,3.43448765972626,3.16434278708885
"23",4.6,3.46385891671158,3.19448217159144
"24",4.8,3.49570066702182,3.22713498587947
"25",5,3.53001291065698,3.26230122995255
"26",5.2,3.56679564761706,3.29998090381119
"27",5.4,3.60604887790204,3.34017400745485
"28",5.6,3.64777260151193,3.38288054088406
"29",5.8,3.69196681844675,3.42810050409839
"30",6,3.73863152870648,3.47583389709855
