"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31450453727669,3.56542676010535
"2",0.4,3.29619473722711,3.55362429495689
"3",0.6,3.28039023976374,3.54428754096372
"4",0.8,3.26709104488658,3.53741649812581
"5",1,3.25629715259564,3.53301116644312
"6",1.2,3.24800856289091,3.53107154591572
"7",1.4,3.2422252757724,3.53159763654362
"8",1.6,3.23894729124008,3.53458943832665
"9",1.8,3.23817460929399,3.54004695126505
"10",2,3.2399072299341,3.54797017535858
"11",2.2,3.24414515316044,3.55835911060746
"12",2.4,3.25088837897298,3.57121375701166
"13",2.6,3.26013690737174,3.58653411457097
"14",2.8,3.27189073835669,3.60432018328567
"15",3,3.28614987192787,3.62457196315552
"16",3.2,3.30291430808525,3.64728945418061
"17",3.4,3.32218404682886,3.67247265636104
"18",3.6,3.34395908815867,3.70012156969667
"19",3.8,3.36823943207469,3.73023619418757
"20",4,3.39502507857693,3.76281652983371
"21",4.2,3.42431602766536,3.79786257663515
"22",4.4,3.45611227934003,3.83537433459185
"23",4.6,3.4904138336009,3.87535180370376
"24",4.8,3.52722069044798,3.91779498397099
"25",5,3.56653284988126,3.96270387539345
"26",5.2,3.60835031190078,4.01007847797108
"27",5.4,3.6526730765065,4.05991879170405
"28",5.6,3.69950114369843,4.11222481659225
"29",5.8,3.74883451347657,4.16699655263569
"30",6,3.80067318584093,4.22423399983444
