"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3664977541305,3.42490131752511
"2",0.4,3.34631412959665,3.40368833827052
"3",0.6,3.32858255352661,3.38509237165304
"4",0.8,3.31330302592042,3.36911341767286
"5",1,3.30047554677807,3.35575147632957
"6",1.2,3.29010011609955,3.34500654762366
"7",1.4,3.28217673388484,3.33687863155484
"8",1.6,3.27670540013398,3.33136772812332
"9",1.8,3.27368611484696,3.32847383732869
"10",2,3.27311887802376,3.32819695917134
"11",2.2,3.27500368966439,3.33053709365131
"12",2.4,3.27934054976887,3.33549424076813
"13",2.6,3.28612945833716,3.34306840052232
"14",2.8,3.29537041536929,3.35325957291375
"15",3,3.30706342086525,3.36606775794205
"16",3.2,3.32120847482506,3.38149295560759
"17",3.4,3.33780557724867,3.39953516591047
"18",3.6,3.35685472813615,3.42019438885035
"19",3.8,3.37835592748743,3.44347062442745
"20",4,3.40230917530257,3.46936387264171
"21",4.2,3.42871447158151,3.49787413349312
"22",4.4,3.4575718163243,3.52900140698168
"23",4.6,3.48888120953093,3.56274569310734
"24",4.8,3.52264265120138,3.59910699187019
"25",5,3.55885614133567,3.63808530327025
"26",5.2,3.59752167993379,3.67968062730747
"27",5.4,3.63863926699574,3.72389296398188
"28",5.6,3.68220890252152,3.77072231329329
"29",5.8,3.72823058651115,3.82016867524197
"30",6,3.77670431896459,3.87223204982784
