"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34761758464585,3.15709490544039
"2",0.4,3.32608333784789,3.14203604560088
"3",0.6,3.30699488388942,3.12926867161372
"4",0.8,3.29035222277043,3.11879278347878
"5",1,3.27615535449091,3.11060838119619
"6",1.2,3.26440427905087,3.10471546476592
"7",1.4,3.25509899645031,3.1011140341879
"8",1.6,3.24823950668924,3.09980408946221
"9",1.8,3.24382580976764,3.10078563058882
"10",2,3.24185790568552,3.10405865756766
"11",2.2,3.24233579444288,3.10962317039895
"12",2.4,3.24525947603973,3.11747916908245
"13",2.6,3.25062895047604,3.12762665361825
"14",2.8,3.25844421775184,3.14006562400642
"15",3,3.26870527786711,3.1547960802468
"16",3.2,3.28141213082186,3.17181802233951
"17",3.4,3.29656477661609,3.19113145028449
"18",3.6,3.31416321524981,3.21273636408176
"19",3.8,3.33420744672299,3.2366327637315
"20",4,3.35669747103565,3.2628206492333
"21",4.2,3.38163328818781,3.29130002058757
"22",4.4,3.40901489817945,3.32207087779408
"23",4.6,3.43884230101055,3.35513322085296
"24",4.8,3.47111549668113,3.39048704976407
"25",5,3.50583448519119,3.42813236452744
"26",5.2,3.54299926654074,3.46806916514318
"27",5.4,3.58260984072977,3.51029745161118
"28",5.6,3.62466620775826,3.5548172239316
"29",5.8,3.66916836762625,3.60162848210432
"30",6,3.7161163203337,3.6507312261291
