"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39131874077965,3.39783433825205
"2",0.4,3.36966842037814,3.37455964110659
"3",0.6,3.35046500490282,3.35379559970942
"4",0.8,3.33370849435368,3.33554221406059
"5",1,3.31939888873071,3.31979948416015
"6",1.2,3.30753618803396,3.3065674100081
"7",1.4,3.29812039226337,3.29584599160432
"8",1.6,3.29115150141897,3.28763522894896
"9",1.8,3.28662951550076,3.281935122042
"10",2,3.28455443450874,3.27874567088338
"11",2.2,3.2849262584429,3.2780668754731
"12",2.4,3.28774498730326,3.27989873581113
"13",2.6,3.29301062108979,3.28424125189767
"14",2.8,3.30072315980252,3.29109442373232
"15",3,3.31088260344141,3.30045825131557
"16",3.2,3.32348895200652,3.31233273464714
"17",3.4,3.3385422054978,3.32671787372686
"18",3.6,3.35604236391527,3.34361366855522
"19",3.8,3.37598942725891,3.36302011913185
"20",4,3.39838339552875,3.38493722545666
"21",4.2,3.42322426872478,3.40936498753006
"22",4.4,3.450512046847,3.43630340535165
"23",4.6,3.4802467298954,3.4657524789219
"24",4.8,3.51242831786997,3.49771220824017
"25",5,3.54705681077075,3.53218259330686
"26",5.2,3.58413220859771,3.56916363412211
"27",5.4,3.62365451135084,3.60865533068547
"28",5.6,3.66562371903018,3.65065768299734
"29",5.8,3.7100398316357,3.69517069105759
"30",6,3.7569028491674,3.74219435486597
