"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43697620840212,3.40737841839737
"2",0.4,3.41485051395575,3.39044417887947
"3",0.6,3.39519704798853,3.37608491734435
"4",0.8,3.37801581050046,3.36430063379185
"5",1,3.36330680149154,3.35509132822196
"6",1.2,3.35107002096177,3.34845700063472
"7",1.4,3.34130546891115,3.3443976510302
"8",1.6,3.33401314533967,3.34291327940836
"9",1.8,3.32919305024734,3.34400388576912
"10",2,3.32684518363416,3.34766947011257
"11",2.2,3.32696954550013,3.35391003243865
"12",2.4,3.32956613584526,3.36272557274742
"13",2.6,3.33463495466952,3.37411609103889
"14",2.8,3.34217600197294,3.38808158731296
"15",3,3.3521892777555,3.40462206156977
"16",3.2,3.3646747820172,3.42373751380914
"17",3.4,3.37963251475807,3.44542794403126
"18",3.6,3.39706247597808,3.46969335223606
"19",3.8,3.41696466567724,3.49653373842341
"20",4,3.43933908385555,3.52594910259349
"21",4.2,3.464185730513,3.55793944474614
"22",4.4,3.4915046056496,3.59250476488155
"23",4.6,3.52129570926535,3.62964506299973
"24",4.8,3.55355904136024,3.66936033910035
"25",5,3.58829460193429,3.71165059318375
"26",5.2,3.62550239098749,3.75651582524977
"27",5.4,3.66518240851984,3.80395603529856
"28",5.6,3.70733465453133,3.8539712233299
"29",5.8,3.75195912902197,3.90656138934392
"30",6,3.79905583199176,3.96172653334058
