"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45264299002715,3.34006514495153
"2",0.4,3.42373348657964,3.30800042111297
"3",0.6,3.39796302649622,3.27873277472277
"4",0.8,3.37533160977689,3.25226220578092
"5",1,3.35583923642162,3.22858871428773
"6",1.2,3.33948590643044,3.20771230024278
"7",1.4,3.32627161980333,3.18963296364628
"8",1.6,3.31619637654029,3.17435070449828
"9",1.8,3.30926017664134,3.16186552279864
"10",2,3.30546302010647,3.15217741854755
"11",2.2,3.30480490693567,3.14528639174477
"12",2.4,3.30728583712895,3.14119244239046
"13",2.6,3.3129058106863,3.13989557048464
"14",2.8,3.32166482760773,3.14139577602735
"15",3,3.33356288789324,3.14569305901822
"16",3.2,3.34859999154283,3.15278741945765
"17",3.4,3.3667761385565,3.16267885734547
"18",3.6,3.38809132893424,3.17536737268189
"19",3.8,3.41254556267607,3.19085296546655
"20",4,3.44013883978196,3.20913563569973
"21",4.2,3.47087116025193,3.23021538338135
"22",4.4,3.50474252408598,3.25409220851136
"23",4.6,3.54175293128412,3.28076611108985
"24",4.8,3.58190238184633,3.31023709111674
"25",5,3.62519087577261,3.34250514859208
"26",5.2,3.67161841306297,3.37757028351579
"27",5.4,3.72118499371742,3.4154324958881
"28",5.6,3.77389061773593,3.45609178570864
"29",5.8,3.82973528511852,3.49954815297767
"30",6,3.8887189958652,3.5458015976951
