"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55512783483639,3.74797523551531
"2",0.4,3.51771836884092,3.68226292326081
"3",0.6,3.48515206397409,3.62223670362245
"4",0.8,3.45742892023591,3.56789657660047
"5",1,3.43454893762635,3.5192425421946
"6",1.2,3.41651211614544,3.47627460040503
"7",1.4,3.40331845579316,3.43899275123166
"8",1.6,3.39496795656953,3.40739699467459
"9",1.8,3.39146061847453,3.38148733073373
"10",2,3.39279644150816,3.36126375940911
"11",2.2,3.39897542567044,3.34672628070074
"12",2.4,3.40999757096134,3.33787489460856
"13",2.6,3.42586287738089,3.33470960113266
"14",2.8,3.44657134492908,3.33723040027295
"15",3,3.4721229736059,3.34543729202953
"16",3.2,3.50251776341137,3.35933027640236
"17",3.4,3.53775571434546,3.37890935339138
"18",3.6,3.5778368264082,3.40417452299666
"19",3.8,3.62276109959957,3.43512578521821
"20",4,3.67252853391958,3.47176314005589
"21",4.2,3.72713912936823,3.51408658750991
"22",4.4,3.78659288594552,3.56209612758015
"23",4.6,3.85088980365144,3.61579176026656
"24",4.8,3.920029882486,3.67517348556929
"25",5,3.9940131224492,3.74024130348825
"26",5.2,4.07283952354104,3.81099521402339
"27",5.4,4.15650908576152,3.88743521717481
"28",5.6,4.24502180911063,3.96956131294251
"29",5.8,4.33837769358837,4.05737350132637
"30",6,4.43657673919476,4.15087178232648
