"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50936573446887,3.67495088713021
"2",0.4,3.47846558474454,3.64745108006435
"3",0.6,3.45077085254092,3.62313713458423
"4",0.8,3.42628153785797,3.60200905068982
"5",1,3.40499764069572,3.58406682838124
"6",1.2,3.38691916105418,3.56931046765832
"7",1.4,3.37204609893331,3.55773996852116
"8",1.6,3.36037845433315,3.54935533096976
"9",1.8,3.35191622725367,3.54415655500412
"10",2,3.34665941769489,3.54214364062429
"11",2.2,3.3446080256568,3.54331658783009
"12",2.4,3.3457620511394,3.54767539662168
"13",2.6,3.35012149414269,3.55522006699902
"14",2.8,3.35768635466668,3.56595059896203
"15",3,3.36845663271135,3.57986699251091
"16",3.2,3.38243232827672,3.59696924764545
"17",3.4,3.39961344136279,3.61725736436576
"18",3.6,3.41999997196954,3.64073134267181
"19",3.8,3.44359192009699,3.6673911825636
"20",4,3.47038928574513,3.69723688404114
"21",4.2,3.50039206891395,3.73026844710445
"22",4.4,3.53360026960347,3.76648587175348
"23",4.6,3.57001388781369,3.80588915798828
"24",4.8,3.60963292354459,3.84847830580881
"25",5,3.65245737679619,3.89425331521501
"26",5.2,3.69848724756849,3.94321418620712
"27",5.4,3.74772253586147,3.99536091878491
"28",5.6,3.80016324167515,4.05069351294835
"29",5.8,3.85580936500951,4.10921196869764
"30",6,3.91466090586457,4.17091628603262
