"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4164993637822,3.48912677643068
"2",0.4,3.39127458054948,3.47593140124509
"3",0.6,3.36924539170231,3.46568485062809
"4",0.8,3.35041179724069,3.45838712457953
"5",1,3.3347737971646,3.45403822309954
"6",1.2,3.32233139147406,3.45263814618805
"7",1.4,3.31308458016906,3.45418689384511
"8",1.6,3.3070333632496,3.45868446607057
"9",1.8,3.3041777407157,3.46613086286461
"10",2,3.30451771256733,3.47652608422718
"11",2.2,3.30805327880451,3.48987013015818
"12",2.4,3.31478443942722,3.50616300065783
"13",2.6,3.3247111944355,3.52540469572582
"14",2.8,3.33783354382932,3.54759521536244
"15",3,3.35415148760866,3.57273455956754
"16",3.2,3.37366502577356,3.60082272834104
"17",3.4,3.396374158324,3.63185972168335
"18",3.6,3.42227888526,3.66584553959383
"19",3.8,3.45137920658153,3.70278018207305
"20",4,3.48367512228861,3.74266364912068
"21",4.2,3.51916663238123,3.78549594073673
"22",4.4,3.55785373685939,3.83127705692136
"23",4.6,3.5997364357231,3.88000699767459
"24",4.8,3.64481472897236,3.93168576299624
"25",5,3.69308861660715,3.9863133528865
"26",5.2,3.7445580986275,4.04388976734524
"27",5.4,3.79922317503337,4.10441500637243
"28",5.6,3.85708384582481,4.16788906996791
"29",5.8,3.91814011100178,4.23431195813239
"30",6,3.98239197056432,4.30368367086514
